143.0 171.0 0.010039989314407667
143.0 173.0 0.014714762512000254
143.0 175.0 0.02173701590848455
143.0 177.0 0.031735704163340414
143.0 179.0 0.04547079025458286
145.0 -179.0 0.06567132658150698
145.0 -177.0 0.09499589247521567
145.0 -175.0 0.1385778873127876
145.0 -173.0 0.2012029240137354
145.0 -171.0 0.28412534634756514
145.0 -169.0 0.39270860727932505
145.0 -167.0 0.5344183453796918
145.0 -165.0 0.721438516632584
145.0 -163.0 0.957585764354685
145.0 -161.0 1.2284187238753104
145.0 -159.0 1.5136036429449578
145.0 -157.0 1.7976369084369601
145.0 -155.0 2.0756848301187922
145.0 -153.0 2.3531132825617838
145.0 -151.0 2.6446212604906223
145.0 -149.0 2.9614221431088663
145.0 -147.0 3.3259216350824166
145.0 -145.0 3.7122766413004253
145.0 -143.0 4.129540936157508
145.0 -141.0 4.592777962305433
145.0 -139.0 5.115409307825253
145.0 -137.0 5.670078552196258
145.0 -135.0 6.198357281058203
145.0 -133.0 6.670130317519534
145.0 -131.0 7.027507833644569
145.0 -129.0 7.235092806514931
145.0 -127.0 7.296444747541682
145.0 -125.0 7.2099020810227135
145.0 -123.0 6.9629075505780005
145.0 -121.0 6.553722881913076
145.0 -119.0 6.062050823143369
145.0 -117.0 5.617029482854925
145.0 -115.0 5.295900375634088
145.0 -113.0 5.023894307839298
145.0 -111.0 4.775642210180598
145.0 -109.0 4.528801940566724
145.0 -107.0 4.297087855970159
145.0 -105.0 4.096661699214676
145.0 -103.0 3.9648312863606026
145.0 -101.0 3.869875618475241
145.0 -99.0 3.8063126880275386
145.0 -97.0 3.7749788015276895
145.0 -95.0 3.79440517808232
145.0 -93.0 3.852123957558664
145.0 -91.0 3.961813849391205
145.0 -89.0 4.094924931538369
145.0 -87.0 4.234257519920549
145.0 -85.0 4.3783320544716195
145.0 -83.0 4.560190020911622
145.0 -81.0 4.719529023426785
145.0 -79.0 4.731228880699932
145.0 -77.0 4.5866678089564346
145.0 -75.0 4.436415906639676
145.0 -73.0 4.379151605044144
145.0 -71.0 4.38699443038013
145.0 -69.0 4.397948698981671
145.0 -67.0 4.3624932309755975
145.0 -65.0 4.207824554668001
145.0 -63.0 3.9213377225303594
145.0 -61.0 3.5577982548858524
145.0 -59.0 3.1420968442131394
145.0 -57.0 2.65251998357411
145.0 -55.0 2.136012902007868
145.0 -53.0 1.652599764000996
145.0 -51.0 1.2216129906890472
145.0 -49.0 0.854903197050063
145.0 -47.0 0.576562113850262
145.0 -45.0 0.37943079325390905
145.0 -43.0 0.2461445714898137
145.0 -41.0 0.15747690110819682
145.0 -39.0 0.09850497064051544
145.0 -37.0 0.06279422261525772
145.0 -35.0 0.04103565211936125
145.0 -33.0 0.027944903746360196
145.0 -31.0 0.019212666840944616
145.0 -29.0 0.013404814662951793
145.0 -27.0 0.00958075294357284
145.0 -25.0 0.007110567650993479
145.0 -23.0 0.005531736421720392
145.0 -21.0 0.004520860597525771
145.0 -19.0 0.003830376874203011
145.0 -17.0 0.003348297255425714
145.0 -15.0 0.002963462782990555
145.0 -13.0 0.002635569070636019
145.0 -11.0 0.0023135715015748775
145.0 -9.0 0.002000447810134152
145.0 -7.0 0.0017001030486638639
145.0 -5.0 0.001434103867996135
145.0 -3.0 0.0012188174682165962
145.0 -1.0 0.0010559325926114264
145.0 1.0 9.568091897048219E-4
145.0 3.0 9.302751644867123E-4
145.0 5.0 9.81855592340223E-4
145.0 7.0 0.0011207107746392445
145.0 9.0 0.0013180117509961197
145.0 11.0 0.0015552100502403568
145.0 13.0 0.0018208188986829248
145.0 15.0 0.0021143138185109483
145.0 17.0 0.0024466604495606745
145.0 19.0 0.0028938340146828956
145.0 21.0 0.003579958442293506
145.0 23.0 0.004980931252019228
145.0 25.0 0.0073178943093891394
145.0 27.0 0.010834653051879023
145.0 29.0 0.015955990730177214
145.0 31.0 0.023796968417732028
145.0 33.0 0.03480896670107125
145.0 35.0 0.05017911484845955
145.0 37.0 0.07197288162419338
145.0 39.0 0.10198817096131083
145.0 41.0 0.13968696950462267
145.0 43.0 0.1852008135593596
145.0 45.0 0.23909181947830022
145.0 47.0 0.2996076155250714
145.0 49.0 0.36180011514591615
145.0 51.0 0.4198887811142614
145.0 53.0 0.46632269151363215
145.0 55.0 0.4942565311443543
145.0 57.0 0.5000669408093804
145.0 59.0 0.4837402635072003
145.0 61.0 0.45013857260755624
145.0 63.0 0.4051029092694403
145.0 65.0 0.3538578211713932
145.0 67.0 0.30094196847869514
145.0 69.0 0.24982193058751023
145.0 71.0 0.20330485110999005
145.0 73.0 0.16459667161636424
145.0 75.0 0.1335597778435288
145.0 77.0 0.10780030758274428
145.0 79.0 0.08607484412869151
145.0 81.0 0.06778427314518193
145.0 83.0 0.05287894318761488
145.0 85.0 0.04064627897445607
145.0 87.0 0.03058432402600806
145.0 89.0 0.0225180786018068
145.0 91.0 0.01624663182469343
145.0 93.0 0.0116778027503299
145.0 95.0 0.008355449268982521
145.0 97.0 0.005984596028218797
145.0 99.0 0.004287016185487909
145.0 101.0 0.003080866403045969
145.0 103.0 0.0022873041604552107
145.0 105.0 0.001838442498934299
145.0 107.0 0.001580567867053219
145.0 109.0 0.0014096170507389134
145.0 111.0 0.0012844538606807286
145.0 113.0 0.0011987358048890253
145.0 115.0 0.0011525045057665445
145.0 117.0 0.0011455950765519708
145.0 119.0 0.0011811640357988363
145.0 121.0 0.0012522076815786713
145.0 123.0 0.0013454781822350615
145.0 125.0 0.0014551947379897144
145.0 127.0 0.0015686430123889954
145.0 129.0 0.0016745735412718938
145.0 131.0 0.0017680063289768403
145.0 133.0 0.0018460576231136437
145.0 135.0 0.0019063861366060762
145.0 137.0 0.0019472558951984578
145.0 139.0 0.001963837681575166
145.0 141.0 0.001952150483180479
145.0 143.0 0.0019126320539554927
145.0 145.0 0.0018484967307001185
145.0 147.0 0.0017744990186116065
145.0 149.0 0.0017000217993654373
145.0 151.0 0.001654680594151299
145.0 153.0 0.0016558687647569498
145.0 155.0 0.0017251342718425909
145.0 157.0 0.0018831617165574056
145.0 159.0 0.0021213834341680424
145.0 161.0 0.0024392719363703404
145.0 163.0 0.00290293829971405
145.0 165.0 0.0036206450892349888
145.0 167.0 0.004712232709396192
145.0 169.0 0.006649968917331483
145.0 171.0 0.009905587860084202
145.0 173.0 0.0147638693980186
145.0 175.0 0.02194271811961213
145.0 177.0 0.031989563357744596
145.0 179.0 0.045934422137468865
147.0 -179.0 0.06532209021988701
147.0 -177.0 0.09618355500380855
147.0 -175.0 0.1435612994443088
147.0 -173.0 0.2107743345980915
147.0 -171.0 0.29897199954237225
147.0 -169.0 0.4116581315703578
147.0 -167.0 0.5577705062347095
147.0 -165.0 0.7491890815926849
147.0 -163.0 0.9840238404995908
147.0 -161.0 1.2452746475468932
147.0 -159.0 1.5086747532383031
147.0 -157.0 1.7723529948002945
147.0 -155.0 2.0394005565704245
147.0 -153.0 2.320874198063793
147.0 -151.0 2.626697036559873
147.0 -149.0 2.9679249616992363
147.0 -147.0 3.335380427104753
147.0 -145.0 3.7073854100016588
147.0 -143.0 4.080048091790596
147.0 -141.0 4.482301872647786
147.0 -139.0 4.867782673534271
147.0 -137.0 5.2714217466921
147.0 -135.0 5.674106966736359
147.0 -133.0 6.0600853489800866
147.0 -131.0 6.387710325499029
147.0 -129.0 6.623365152163776
147.0 -127.0 6.70978756854812
147.0 -125.0 6.625338308365031
147.0 -123.0 6.34310180886883
147.0 -121.0 5.9054954742720565
147.0 -119.0 5.42596066227363
147.0 -117.0 5.008041649053782
147.0 -115.0 4.713363177705504
147.0 -113.0 4.503243749268908
147.0 -111.0 4.344432072525106
147.0 -109.0 4.197477534251748
147.0 -107.0 4.042598844507981
147.0 -105.0 3.932325990311662
147.0 -103.0 3.8770935566310114
147.0 -101.0 3.8267985555746566
147.0 -99.0 3.7725896104741765
147.0 -97.0 3.7216864864750234
147.0 -95.0 3.6990023538583894
147.0 -93.0 3.7406803399663224
147.0 -91.0 3.8440872932032564
147.0 -89.0 3.975513602758008
147.0 -87.0 4.130935820415117
147.0 -85.0 4.310589830690261
147.0 -83.0 4.50757472181992
147.0 -81.0 4.64675335261771
147.0 -79.0 4.668577404001868
147.0 -77.0 4.539104559150072
147.0 -75.0 4.374277421353547
147.0 -73.0 4.272845934389315
147.0 -71.0 4.256312204414572
147.0 -69.0 4.28433522330884
147.0 -67.0 4.281214471169951
147.0 -65.0 4.173832564589466
147.0 -63.0 3.958025258978574
147.0 -61.0 3.644560675808056
147.0 -59.0 3.242995132223761
147.0 -57.0 2.7449549029632334
147.0 -55.0 2.2074414666499864
147.0 -53.0 1.7024626795117728
147.0 -51.0 1.2598597924469541
147.0 -49.0 0.8842900299008953
147.0 -47.0 0.5944354661743712
147.0 -45.0 0.3841674383794254
147.0 -43.0 0.24588168452433928
147.0 -41.0 0.156913297928497
147.0 -39.0 0.09705190010790389
147.0 -37.0 0.06146344046424062
147.0 -35.0 0.040370299779803956
147.0 -33.0 0.02794427396299295
147.0 -31.0 0.019749025955248883
147.0 -29.0 0.013964297654589364
147.0 -27.0 0.010059324067753027
147.0 -25.0 0.007450856506202068
147.0 -23.0 0.005723634449919899
147.0 -21.0 0.004600346652890341
147.0 -19.0 0.003839992192174361
147.0 -17.0 0.003309970943115374
147.0 -15.0 0.002896498553266799
147.0 -13.0 0.0025502938806030357
147.0 -11.0 0.0022189047917488725
147.0 -9.0 0.0019055525258756631
147.0 -7.0 0.0016182061770430923
147.0 -5.0 0.0013652991644152572
147.0 -3.0 0.0011671640721153717
147.0 -1.0 0.001025909658650441
147.0 1.0 9.463433549125404E-4
147.0 3.0 9.375751196761295E-4
147.0 5.0 0.0010031899038459692
147.0 7.0 0.0011468362536174639
147.0 9.0 0.0013393923659668057
147.0 11.0 0.0015707885993744646
147.0 13.0 0.0018258977319902249
147.0 15.0 0.0020923111170833802
147.0 17.0 0.0023957510503105762
147.0 19.0 0.0027847225638121162
147.0 21.0 0.0033994622537238425
147.0 23.0 0.004622797143020805
147.0 25.0 0.006760875968919189
147.0 27.0 0.010199996815591859
147.0 29.0 0.015211862300046014
147.0 31.0 0.023166576084985725
147.0 33.0 0.034859691513764335
147.0 35.0 0.05102789434462292
147.0 37.0 0.0733274171721577
147.0 39.0 0.10349831357724881
147.0 41.0 0.14054992563266536
147.0 43.0 0.18483979127032632
147.0 45.0 0.23815654789175136
147.0 47.0 0.2979930012646643
147.0 49.0 0.3593488355883098
147.0 51.0 0.4161773863706309
147.0 53.0 0.46152346708665776
147.0 55.0 0.4886078484978517
147.0 57.0 0.4937120923108454
147.0 59.0 0.47682670088340906
147.0 61.0 0.4412906893582813
147.0 63.0 0.3938414601193211
147.0 65.0 0.340317724853299
147.0 67.0 0.2849525110637837
147.0 69.0 0.2323806797293067
147.0 71.0 0.1861258898698495
147.0 73.0 0.14815305246805313
147.0 75.0 0.1186469785881709
147.0 77.0 0.09507322289748588
147.0 79.0 0.0754694557576227
147.0 81.0 0.05934095529859373
147.0 83.0 0.04642116054055268
147.0 85.0 0.036101451309326536
147.0 87.0 0.027489892451123387
147.0 89.0 0.02048184530643233
147.0 91.0 0.014952745936489443
147.0 93.0 0.010814566982420783
147.0 95.0 0.007739802975168228
147.0 97.0 0.005510438920728593
147.0 99.0 0.0039320756433010055
147.0 101.0 0.0028565564432955926
147.0 103.0 0.0021547114466149504
147.0 105.0 0.0017558472880183271
147.0 107.0 0.0014954772825403965
147.0 109.0 0.0013148597947800838
147.0 111.0 0.0011893553720281878
147.0 113.0 0.001099717910778739
147.0 115.0 0.0010476803201237802
147.0 117.0 0.0010379605406113097
147.0 119.0 0.0010724236631371035
147.0 121.0 0.0011430770969701148
147.0 123.0 0.0012365696406116409
147.0 125.0 0.001343386323629489
147.0 127.0 0.0014549705815743198
147.0 129.0 0.0015612092239894741
147.0 131.0 0.001655982264702258
147.0 133.0 0.0017364004172847748
147.0 135.0 0.0018000982820948104
147.0 137.0 0.0018448086665397371
147.0 139.0 0.001864188668575374
147.0 141.0 0.0018563803611771768
147.0 143.0 0.001821750076178015
147.0 145.0 0.001765220652423047
147.0 147.0 0.0017012858547948363
147.0 149.0 0.0016339752585789414
147.0 151.0 0.0015879870634877813
147.0 153.0 0.0015921556182381862
147.0 155.0 0.0016626574429750719
147.0 157.0 0.0017946996056115762
147.0 159.0 0.0019968488724117365
147.0 161.0 0.0022820045430934164
147.0 163.0 0.0027192306166521764
147.0 165.0 0.003398807236716394
147.0 167.0 0.004528053180938931
147.0 169.0 0.006554762847777128
147.0 171.0 0.009795735389961494
147.0 173.0 0.014663459611199416
147.0 175.0 0.021792052587071148
147.0 177.0 0.031764884950588365
147.0 179.0 0.04550939421566541
149.0 -179.0 0.06388243250813197
149.0 -177.0 0.09588513499494442
149.0 -175.0 0.14589139052404723
149.0 -173.0 0.21667925700470894
149.0 -171.0 0.3097169746234738
149.0 -169.0 0.42852886994385514
149.0 -167.0 0.5803395377493367
149.0 -165.0 0.7766281143270236
149.0 -163.0 1.0121523820578378
149.0 -161.0 1.2664045224863307
149.0 -159.0 1.5205008253731958
149.0 -157.0 1.7732677326523578
149.0 -155.0 2.035388440016209
149.0 -153.0 2.3302018243875864
149.0 -151.0 2.6596491238671622
149.0 -149.0 3.008867049767432
149.0 -147.0 3.351806006135855
149.0 -145.0 3.683662710941047
149.0 -143.0 4.003129780121388
149.0 -141.0 4.324450744300427
149.0 -139.0 4.620755560097499
149.0 -137.0 4.932171434607406
149.0 -135.0 5.254650036784247
149.0 -133.0 5.59197180984226
149.0 -131.0 5.89175998863402
149.0 -129.0 6.118615968360259
149.0 -127.0 6.221347084464708
149.0 -125.0 6.11188332981913
149.0 -123.0 5.807703413562951
149.0 -121.0 5.381336868181648
149.0 -119.0 4.935805597086904
149.0 -117.0 4.563012398730813
149.0 -115.0 4.3111948129579
149.0 -113.0 4.152585429743307
149.0 -111.0 4.066318984335422
149.0 -109.0 3.987418001190377
149.0 -107.0 3.902323344157142
149.0 -105.0 3.844702111372821
149.0 -103.0 3.824975821108263
149.0 -101.0 3.7907765831341487
149.0 -99.0 3.750288559076784
149.0 -97.0 3.693869770028777
149.0 -95.0 3.6504718871220083
149.0 -93.0 3.679230820512785
149.0 -91.0 3.764706541385599
149.0 -89.0 3.8768159556851924
149.0 -87.0 4.023844073107346
149.0 -85.0 4.1932786516850555
149.0 -83.0 4.365647073384499
149.0 -81.0 4.499552519355852
149.0 -79.0 4.53183256985198
149.0 -77.0 4.447595829712945
149.0 -75.0 4.301803858105149
149.0 -73.0 4.182160293758891
149.0 -71.0 4.122903844974336
149.0 -69.0 4.138496610761521
149.0 -67.0 4.16341362839921
149.0 -65.0 4.116647264460543
149.0 -63.0 3.9826644895966137
149.0 -61.0 3.746716954802945
149.0 -59.0 3.379283506725052
149.0 -57.0 2.8692264920173813
149.0 -55.0 2.307037451927723
149.0 -53.0 1.768343457884014
149.0 -51.0 1.296880118867669
149.0 -49.0 0.9109047677760789
149.0 -47.0 0.6114836526815375
149.0 -45.0 0.3920986014465578
149.0 -43.0 0.247892081578525
149.0 -41.0 0.1556720843946039
149.0 -39.0 0.09562511963953528
149.0 -37.0 0.059952511049990456
149.0 -35.0 0.039678132285053284
149.0 -33.0 0.027784493724815906
149.0 -31.0 0.020085803493245114
149.0 -29.0 0.014408459277877698
149.0 -27.0 0.010485758871385028
149.0 -25.0 0.007790941511164134
149.0 -23.0 0.005971163339264418
149.0 -21.0 0.004781099649035934
149.0 -19.0 0.003948962679980294
149.0 -17.0 0.0033262377075667375
149.0 -15.0 0.00285378385840755
149.0 -13.0 0.002469989601877851
149.0 -11.0 0.0021275381427631355
149.0 -9.0 0.0018128320627436585
149.0 -7.0 0.0015388700102171035
149.0 -5.0 0.0013005491186405635
149.0 -3.0 0.0011163346344640773
149.0 -1.0 9.968645391272284E-4
149.0 1.0 9.395679885396761E-4
149.0 3.0 9.492523798236786E-4
149.0 5.0 0.0010303994361182808
149.0 7.0 0.0011723342295276839
149.0 9.0 0.0013585972478623116
149.0 11.0 0.0015817375519814442
149.0 13.0 0.001822897800176744
149.0 15.0 0.00206980156306024
149.0 17.0 0.002342865555376083
149.0 19.0 0.0026977085938448848
149.0 21.0 0.0032706766068211182
149.0 23.0 0.004334733560014343
149.0 25.0 0.006282960732550418
149.0 27.0 0.00950705004651201
149.0 29.0 0.014398761471203015
149.0 31.0 0.022322088019218443
149.0 33.0 0.03427117066229111
149.0 35.0 0.05084514676044304
149.0 37.0 0.07326102952540796
149.0 39.0 0.10347829512115041
149.0 41.0 0.1410686112111722
149.0 43.0 0.1856389583864296
149.0 45.0 0.23844680392912102
149.0 47.0 0.2975650798246333
149.0 49.0 0.3579983270533718
149.0 51.0 0.4139984615353991
149.0 53.0 0.45897372816241094
149.0 55.0 0.4855751050619157
149.0 57.0 0.48951909675135813
149.0 59.0 0.47069202902782376
149.0 61.0 0.433064208948987
149.0 63.0 0.3833583560807059
149.0 65.0 0.3277011851373615
149.0 67.0 0.27149573231633584
149.0 69.0 0.21875717808662656
149.0 71.0 0.1728101727005338
149.0 73.0 0.13576484900844402
149.0 75.0 0.10718867927481138
149.0 77.0 0.0848451984873314
149.0 79.0 0.06695933755063388
149.0 81.0 0.05281895792231755
149.0 83.0 0.04156514001886228
149.0 85.0 0.03259027142543811
149.0 87.0 0.024940072487394896
149.0 89.0 0.01877850509892808
149.0 91.0 0.013938499589656247
149.0 93.0 0.010108696072184014
149.0 95.0 0.007225081287369107
149.0 97.0 0.005106508095571408
149.0 99.0 0.003636103872032034
149.0 101.0 0.002661793193530151
149.0 103.0 0.0020354110700136867
149.0 105.0 0.0016740099070214592
149.0 107.0 0.0014092017562673399
149.0 109.0 0.001222024390444227
149.0 111.0 0.0010868908756896968
149.0 113.0 9.924069651886913E-4
149.0 115.0 9.378858468791127E-4
149.0 117.0 9.280343785615282E-4
149.0 119.0 9.62818088713358E-4
149.0 121.0 0.00103345663669751
149.0 123.0 0.001125861147551553
149.0 125.0 0.0012290326756722852
149.0 127.0 0.0013383570691869516
149.0 129.0 0.0014444427539823683
149.0 131.0 0.001540205855421807
149.0 133.0 0.0016227605789482641
149.0 135.0 0.001689723909528545
149.0 137.0 0.0017371366273578846
149.0 139.0 0.0017592727898751435
149.0 141.0 0.0017554626895872967
149.0 143.0 0.001725998608641877
149.0 145.0 0.0016772154262402073
149.0 147.0 0.0016227822552004017
149.0 149.0 0.0015655167606084203
149.0 151.0 0.0015242543315134212
149.0 153.0 0.0015273276369342534
149.0 155.0 0.0015970155151686803
149.0 157.0 0.0017275580979228258
149.0 159.0 0.001910345837153748
149.0 161.0 0.0021676421862023175
149.0 163.0 0.0025823846811553956
149.0 165.0 0.0033017497044152966
149.0 167.0 0.004484684750479395
149.0 169.0 0.0065256636704283146
149.0 171.0 0.009684222504251017
149.0 173.0 0.014371205102214561
149.0 175.0 0.021340000642868107
149.0 177.0 0.03104850437014781
149.0 179.0 0.04406831638085088
151.0 -179.0 0.06138484476120792
151.0 -177.0 0.09371585805162327
151.0 -175.0 0.1451481738253085
151.0 -173.0 0.21847789194795775
151.0 -171.0 0.31570447046485695
151.0 -169.0 0.4412956834934409
151.0 -167.0 0.5988155650620054
151.0 -165.0 0.800834153307905
151.0 -163.0 1.0420317685013398
151.0 -161.0 1.2973314849436277
151.0 -159.0 1.5522747013233866
151.0 -157.0 1.806053551182967
151.0 -155.0 2.0747833612175732
151.0 -153.0 2.380187483151619
151.0 -151.0 2.7181037734666833
151.0 -149.0 3.044767728293337
151.0 -147.0 3.3458902634650802
151.0 -145.0 3.6232870089147586
151.0 -143.0 3.8809960883986006
151.0 -141.0 4.128640012389078
151.0 -139.0 4.371549983741618
151.0 -137.0 4.643845749499813
151.0 -135.0 4.953688978724824
151.0 -133.0 5.265552777727399
151.0 -131.0 5.543775204221449
151.0 -129.0 5.737132464181141
151.0 -127.0 5.797218827119774
151.0 -125.0 5.661001688677324
151.0 -123.0 5.368466486404307
151.0 -121.0 4.984036436563146
151.0 -119.0 4.582722030363066
151.0 -117.0 4.244900481250405
151.0 -115.0 4.0170727366525405
151.0 -113.0 3.9129366208351795
151.0 -111.0 3.8708704996160326
151.0 -109.0 3.8508490997328626
151.0 -107.0 3.816289482517492
151.0 -105.0 3.7683084275988987
151.0 -103.0 3.746132971152785
151.0 -101.0 3.7302197219552875
151.0 -99.0 3.710060857739004
151.0 -97.0 3.6846166357055488
151.0 -95.0 3.667344644755282
151.0 -93.0 3.6949226806010453
151.0 -91.0 3.770095716390134
151.0 -89.0 3.8530953461899493
151.0 -87.0 3.9433027317444056
151.0 -85.0 4.050779422953684
151.0 -83.0 4.1709345743851785
151.0 -81.0 4.27517059639921
151.0 -79.0 4.322164945415979
151.0 -77.0 4.299598536538557
151.0 -75.0 4.217033172192465
151.0 -73.0 4.103241478893049
151.0 -71.0 4.023604071918586
151.0 -69.0 4.022348128202943
151.0 -67.0 4.061031883269625
151.0 -65.0 4.082177562331002
151.0 -63.0 4.040713998002441
151.0 -61.0 3.8829585096889763
151.0 -59.0 3.542793237131116
151.0 -57.0 3.0228025570236
151.0 -55.0 2.4209200724011217
151.0 -53.0 1.8363051584098666
151.0 -51.0 1.326320834782054
151.0 -49.0 0.9230098267715804
151.0 -47.0 0.6178216063782451
151.0 -45.0 0.39838974222222456
151.0 -43.0 0.25068614566167535
151.0 -41.0 0.15448236403634982
151.0 -39.0 0.09448443286507938
151.0 -37.0 0.059116716901769555
151.0 -35.0 0.03897289791031253
151.0 -33.0 0.02735198537764923
151.0 -31.0 0.020170243332686567
151.0 -29.0 0.01470967957944413
151.0 -27.0 0.010803605316100104
151.0 -25.0 0.008081087195850316
151.0 -23.0 0.006263241338101406
151.0 -21.0 0.00504954405835366
151.0 -19.0 0.004147370618855143
151.0 -17.0 0.003413154096977121
151.0 -15.0 0.002848155362868479
151.0 -13.0 0.002405935353071018
151.0 -11.0 0.002048370701335248
151.0 -9.0 0.0017323845663691896
151.0 -7.0 0.0014694745910192831
151.0 -5.0 0.0012486846442084736
151.0 -3.0 0.0010780239516646301
151.0 -1.0 9.737734021707399E-4
151.0 1.0 9.384035989123762E-4
151.0 3.0 9.686817226118515E-4
151.0 5.0 0.0010630096788444227
151.0 7.0 0.001199365415114221
151.0 9.0 0.0013779689717471739
151.0 11.0 0.0015885443452052545
151.0 13.0 0.0018137278633827572
151.0 15.0 0.002044733051722606
151.0 17.0 0.0022925334169249943
151.0 19.0 0.0026254650013938993
151.0 21.0 0.0031851205662383583
151.0 23.0 0.004140235764786135
151.0 25.0 0.0059226200698468175
151.0 27.0 0.008875014808904565
151.0 29.0 0.013611776186520912
151.0 31.0 0.021333061548303608
151.0 33.0 0.03304846485784061
151.0 35.0 0.04943730049044621
151.0 37.0 0.0716511878153294
151.0 39.0 0.10142396120712188
151.0 41.0 0.13938637820468341
151.0 43.0 0.1852216981705918
151.0 45.0 0.23785674000935783
151.0 47.0 0.2959951538101798
151.0 49.0 0.3552316026480282
151.0 51.0 0.40998947284956266
151.0 53.0 0.4533723508506843
151.0 55.0 0.47843841793601954
151.0 57.0 0.48109722773910024
151.0 59.0 0.4610913250238988
151.0 61.0 0.4223406424841922
151.0 63.0 0.371507960259697
151.0 65.0 0.3153845323242014
151.0 67.0 0.2594756380122671
151.0 69.0 0.20750706482934997
151.0 71.0 0.1626908533748227
151.0 73.0 0.12661632643779278
151.0 75.0 0.09857023993414749
151.0 77.0 0.07719590768731359
151.0 79.0 0.06089675326193134
151.0 81.0 0.048209109508758015
151.0 83.0 0.0381149244750068
151.0 85.0 0.029815404078080938
151.0 87.0 0.023019870916685253
151.0 89.0 0.017573688872849883
151.0 91.0 0.013108758930048542
151.0 93.0 0.009525065366677077
151.0 95.0 0.006792705359215303
151.0 97.0 0.004765778386505615
151.0 99.0 0.0033908616254583446
151.0 101.0 0.0025113355167312385
151.0 103.0 0.0019479834403934586
151.0 105.0 0.0015884949210114422
151.0 107.0 0.0013238886691986007
151.0 109.0 0.0011284008369630996
151.0 111.0 9.823543447894725E-4
151.0 113.0 8.836779064022623E-4
151.0 115.0 8.287462238566398E-4
151.0 117.0 8.203060405825509E-4
151.0 119.0 8.567919766748441E-4
151.0 121.0 9.275478777746259E-4
151.0 123.0 0.0010162025142767053
151.0 125.0 0.00111569023650892
151.0 127.0 0.0012225862039094483
151.0 129.0 0.0013280617992553877
151.0 131.0 0.001424447267227417
151.0 133.0 0.0015088692967309798
151.0 135.0 0.0015786731897286597
151.0 137.0 0.001627464565013933
151.0 139.0 0.0016522712026268151
151.0 141.0 0.0016525137677955984
151.0 143.0 0.001628408721317989
151.0 145.0 0.0015869929547818842
151.0 147.0 0.0015413081870045212
151.0 149.0 0.0014933018496299294
151.0 151.0 0.0014588457185133227
151.0 153.0 0.001464493552279268
151.0 155.0 0.001529163317592502
151.0 157.0 0.0016540595271546986
151.0 159.0 0.0018319018546821772
151.0 161.0 0.002086498220056608
151.0 163.0 0.0024989416997906896
151.0 165.0 0.0032774847884672114
151.0 167.0 0.004525756104375239
151.0 169.0 0.006513482704687501
151.0 171.0 0.009547721660565315
151.0 173.0 0.013904518000649787
151.0 175.0 0.020588899907703344
151.0 177.0 0.02974637030792623
151.0 179.0 0.041893705679808636
153.0 -179.0 0.057722603876112215
153.0 -177.0 0.08965198692882731
153.0 -175.0 0.14165473496061953
153.0 -173.0 0.21627914742285878
153.0 -171.0 0.31587937047604564
153.0 -169.0 0.44578204294054163
153.0 -167.0 0.6087407185089142
153.0 -165.0 0.8161390173103427
153.0 -163.0 1.0600207151875
153.0 -161.0 1.3224231890075013
153.0 -159.0 1.5882693990032406
153.0 -157.0 1.8571714879142494
153.0 -155.0 2.133379943426245
153.0 -153.0 2.4328252872270886
153.0 -151.0 2.7386817820211315
153.0 -149.0 3.0298148075557574
153.0 -147.0 3.2843011031631617
153.0 -145.0 3.496598061054629
153.0 -143.0 3.6913554602934986
153.0 -141.0 3.902551170893162
153.0 -139.0 4.13102754133792
153.0 -137.0 4.385310098675611
153.0 -135.0 4.672110623642182
153.0 -133.0 4.971969002461916
153.0 -131.0 5.249883144445679
153.0 -129.0 5.435191548197777
153.0 -127.0 5.462645397255371
153.0 -125.0 5.301105672592968
153.0 -123.0 5.0218688389807085
153.0 -121.0 4.668837831545629
153.0 -119.0 4.318561713876666
153.0 -117.0 4.029385197767595
153.0 -115.0 3.8243336608622287
153.0 -113.0 3.74783291196318
153.0 -111.0 3.735447511655599
153.0 -109.0 3.7427785546834773
153.0 -107.0 3.7294340959427004
153.0 -105.0 3.6811579891670467
153.0 -103.0 3.635472247025501
153.0 -101.0 3.632621422250299
153.0 -99.0 3.6506214785604265
153.0 -97.0 3.677205447408064
153.0 -95.0 3.7036928120605217
153.0 -93.0 3.7552782503103272
153.0 -91.0 3.82497363056753
153.0 -89.0 3.8824146722052344
153.0 -87.0 3.894888290966746
153.0 -85.0 3.902071277951315
153.0 -83.0 3.9408345750698768
153.0 -81.0 3.9964157159753926
153.0 -79.0 4.055429482853478
153.0 -77.0 4.110903983196931
153.0 -75.0 4.104720922148888
153.0 -73.0 4.035129414352054
153.0 -71.0 3.9758939403581333
153.0 -69.0 3.9703667569249212
153.0 -67.0 4.01327693124005
153.0 -65.0 4.087536079965387
153.0 -63.0 4.1183871365293285
153.0 -61.0 4.0211977966511645
153.0 -59.0 3.701298716283695
153.0 -57.0 3.166346570979397
153.0 -55.0 2.5316093209250257
153.0 -53.0 1.8976599531054612
153.0 -51.0 1.3401698639751904
153.0 -49.0 0.9140835822737603
153.0 -47.0 0.6107122125294919
153.0 -45.0 0.39767083326265174
153.0 -43.0 0.2503448590269018
153.0 -41.0 0.15317811777789062
153.0 -39.0 0.09407275658305139
153.0 -37.0 0.058688869929986
153.0 -35.0 0.03811432366898432
