91.0 -95.0 0.026158410079095553
91.0 -93.0 0.027100062411975122
91.0 -91.0 0.028022417623518755
91.0 -89.0 0.028908269908626605
91.0 -87.0 0.029719968543920738
91.0 -85.0 0.03043802223556796
91.0 -83.0 0.031065671979361657
91.0 -81.0 0.031588737800374245
91.0 -79.0 0.03196059369737373
91.0 -77.0 0.032130965962007534
91.0 -75.0 0.03207032046822485
91.0 -73.0 0.03175622941943556
91.0 -71.0 0.031149869473123495
91.0 -69.0 0.03022984186045053
91.0 -67.0 0.02901131375019581
91.0 -65.0 0.027517017020878536
91.0 -63.0 0.025785894852843466
91.0 -61.0 0.0238773268671997
91.0 -59.0 0.02186802105084258
91.0 -57.0 0.01979407308553363
91.0 -55.0 0.017709844064271566
91.0 -53.0 0.015691607360324246
91.0 -51.0 0.013771546222620367
91.0 -49.0 0.011929942883108243
91.0 -47.0 0.010184546381433826
91.0 -45.0 0.008561903977253243
91.0 -43.0 0.007077728411575239
91.0 -41.0 0.005755388681285797
91.0 -39.0 0.004618152892140317
91.0 -37.0 0.0036967517075953233
91.0 -35.0 0.002968811808763028
91.0 -33.0 0.0023755069385948528
91.0 -31.0 0.0018751757617657726
91.0 -29.0 0.001457021091127322
91.0 -27.0 0.0011077773424071219
91.0 -25.0 8.256156662635167E-4
91.0 -23.0 6.036906776804845E-4
91.0 -21.0 4.351358270103629E-4
91.0 -19.0 3.028100335076572E-4
91.0 -17.0 2.000998035763514E-4
91.0 -15.0 1.2612906242369075E-4
91.0 -13.0 7.360298190304549E-5
91.0 -11.0 3.620317516299099E-5
91.0 -9.0 1.3408603199344593E-5
91.0 -7.0 3.8056270408824714E-6
91.0 -5.0 2.904867098597182E-7
91.0 -3.0 0.0
91.0 -1.0 0.0
91.0 1.0 0.0
91.0 3.0 0.0
91.0 5.0 4.2496250566522066E-7
91.0 7.0 5.8404929591910066E-6
91.0 9.0 2.0491629888113847E-5
91.0 11.0 4.510239785350812E-5
91.0 13.0 8.12600578518048E-5
91.0 15.0 1.3103677442783171E-4
91.0 17.0 1.9305998829505924E-4
91.0 19.0 2.675815593249857E-4
91.0 21.0 3.611546252803629E-4
91.0 23.0 4.853300099198869E-4
91.0 25.0 6.399921875660988E-4
91.0 27.0 8.283352830929938E-4
91.0 29.0 0.0010602028794822528
91.0 31.0 0.0013626988739024802
91.0 33.0 0.0017694382986063544
91.0 35.0 0.0023115604786042195
91.0 37.0 0.0030494932321624936
91.0 39.0 0.004106463345089649
91.0 41.0 0.00569333435194059
91.0 43.0 0.008036825647781564
91.0 45.0 0.011237313507947454
91.0 47.0 0.015231008055344109
91.0 49.0 0.01986615011613275
91.0 51.0 0.024975804485409835
91.0 53.0 0.03033251686028624
91.0 55.0 0.03567765035709866
91.0 57.0 0.04075684692184939
91.0 59.0 0.045330639273902816
91.0 61.0 0.04917726175228395
91.0 63.0 0.05216399315167022
91.0 65.0 0.05419453258728454
91.0 67.0 0.05520538897275916
91.0 69.0 0.055207354931164195
91.0 71.0 0.05427759931850407
91.0 73.0 0.052484555702900317
91.0 75.0 0.049941346651678
91.0 77.0 0.0468258398821767
91.0 79.0 0.04334143803089534
91.0 81.0 0.039666133512201524
91.0 83.0 0.03598607422343105
91.0 85.0 0.032491080156246833
91.0 87.0 0.029374801606143284
91.0 89.0 0.02678018001038796
91.0 91.0 0.024651109198068517
91.0 93.0 0.0228641960088445
91.0 95.0 0.021304320028752016
91.0 97.0 0.019903539076658587
91.0 99.0 0.01858493804527611
91.0 101.0 0.01732437236544472
91.0 103.0 0.016142446381531235
91.0 105.0 0.015036249480720042
91.0 107.0 0.01401202271606926
91.0 109.0 0.013079657352352662
91.0 111.0 0.012223273239583443
91.0 113.0 0.01144507897692602
91.0 115.0 0.010758911190054898
91.0 117.0 0.010180236620926165
91.0 119.0 0.009686290323531244
91.0 121.0 0.009251487416975526
91.0 123.0 0.00887133024255934
91.0 125.0 0.008545090323647895
91.0 127.0 0.00827916725555865
91.0 129.0 0.008074385108431508
91.0 131.0 0.007925833947507753
91.0 133.0 0.007822141902990687
91.0 135.0 0.007735558924061328
91.0 137.0 0.007674862771786646
91.0 139.0 0.007656833535638049
91.0 141.0 0.007682292024643014
91.0 143.0 0.007741903333763326
91.0 145.0 0.007828701750480081
91.0 147.0 0.007937731208148158
91.0 149.0 0.008056230990812851
91.0 151.0 0.008157875933575864
91.0 153.0 0.008229486807008964
91.0 155.0 0.008268823118897579
91.0 157.0 0.008275469864308837
91.0 159.0 0.008249356812278813
91.0 161.0 0.008190129129179628
91.0 163.0 0.008093596780938083
91.0 165.0 0.007961514361922658
91.0 167.0 0.007801435439951045
91.0 169.0 0.00762820871483027
91.0 171.0 0.0074567225841437774
91.0 173.0 0.007295966968122242
91.0 175.0 0.00715688311930513
91.0 177.0 0.007048381711813005
91.0 179.0 0.006972797018058003
93.0 -179.0 0.007408009903031378
93.0 -177.0 0.007412849527237161
93.0 -175.0 0.007455382720061276
93.0 -173.0 0.007501892250544142
93.0 -171.0 0.007541714238735465
93.0 -169.0 0.007571699085343933
93.0 -167.0 0.007596761949170582
93.0 -165.0 0.007627426064696077
93.0 -163.0 0.007682992597778877
93.0 -161.0 0.007766504080780863
93.0 -159.0 0.007873982470651134
93.0 -157.0 0.007999821323255746
93.0 -155.0 0.008145571033455345
93.0 -153.0 0.008323608567584906
93.0 -151.0 0.008521533776908998
93.0 -149.0 0.008719694004110986
93.0 -147.0 0.008915840130010892
93.0 -145.0 0.00912073195940166
93.0 -143.0 0.00934867396718991
93.0 -141.0 0.009599336969185877
93.0 -139.0 0.009873546848189226
93.0 -137.0 0.01018953638387516
93.0 -135.0 0.010562863394627548
93.0 -133.0 0.011021266089661
93.0 -131.0 0.011572076883738526
93.0 -129.0 0.0121988174810503
93.0 -127.0 0.012902077657129338
93.0 -125.0 0.01365769066797766
93.0 -123.0 0.014456763622554245
93.0 -121.0 0.015303651153708958
93.0 -119.0 0.016184049767935298
93.0 -117.0 0.01709650212206146
93.0 -115.0 0.018053724371286165
93.0 -113.0 0.019066652203647866
93.0 -111.0 0.020158800828007306
93.0 -109.0 0.02133582123938395
93.0 -107.0 0.022568801432838608
93.0 -105.0 0.02381389442032382
93.0 -103.0 0.02505461123904307
93.0 -101.0 0.02632265144410288
93.0 -99.0 0.027599914966952042
93.0 -97.0 0.028841479130433726
93.0 -95.0 0.03001101433652327
93.0 -93.0 0.03116959554838968
93.0 -91.0 0.0323076038107006
93.0 -89.0 0.033338757911308046
93.0 -87.0 0.03419404484672269
93.0 -85.0 0.0349003608431541
93.0 -83.0 0.035520753677253575
93.0 -81.0 0.03605107034484486
93.0 -79.0 0.036405137465861374
93.0 -77.0 0.03650301693513422
93.0 -75.0 0.036317161871776124
93.0 -73.0 0.035823199568744135
93.0 -71.0 0.03500384739137443
93.0 -69.0 0.033874497665657456
93.0 -67.0 0.03241211804866894
93.0 -65.0 0.030657808357825594
93.0 -63.0 0.028649102962890683
93.0 -61.0 0.02645065521237241
93.0 -59.0 0.024143894864036224
93.0 -57.0 0.02180115599435808
93.0 -55.0 0.019449081490805865
93.0 -53.0 0.01716050642841833
93.0 -51.0 0.014994406398121243
93.0 -49.0 0.012945891591299693
93.0 -47.0 0.011018962015390633
93.0 -45.0 0.009224328135867179
93.0 -43.0 0.007576734111450627
93.0 -41.0 0.006114655286458276
93.0 -39.0 0.004861813132639224
93.0 -37.0 0.0038364527932417763
93.0 -35.0 0.0030366201571880255
93.0 -33.0 0.002407265647842053
93.0 -31.0 0.0018883011219868093
93.0 -29.0 0.0014543154327077456
93.0 -27.0 0.001091607715494766
93.0 -25.0 8.014226333561118E-4
93.0 -23.0 5.799670980250101E-4
93.0 -21.0 4.1482701250286516E-4
93.0 -19.0 2.8684348861246424E-4
93.0 -17.0 1.8808676896045034E-4
93.0 -15.0 1.1870536955445823E-4
93.0 -13.0 7.003284941524438E-5
93.0 -11.0 3.545946370524458E-5
93.0 -9.0 1.5181193317159251E-5
93.0 -7.0 5.605718273577567E-6
93.0 -5.0 8.836631538875219E-7
93.0 -3.0 0.0
93.0 -1.0 0.0
93.0 1.0 0.0
93.0 3.0 1.1555484331476215E-8
93.0 5.0 1.7507625835253855E-6
93.0 7.0 9.031850595329364E-6
93.0 9.0 2.50962535778391E-5
93.0 11.0 5.2263541153052996E-5
93.0 13.0 8.999746153807725E-5
93.0 15.0 1.4000089384330651E-4
93.0 17.0 2.019835359725588E-4
93.0 19.0 2.746071830566367E-4
93.0 21.0 3.615065745186369E-4
93.0 23.0 4.717381449831558E-4
93.0 25.0 6.136086823007846E-4
93.0 27.0 7.914010209123839E-4
93.0 29.0 0.0010113490238755926
93.0 31.0 0.0013042248086156793
93.0 33.0 0.0017101851886305425
93.0 35.0 0.002264776560084101
93.0 37.0 0.0030282570309436946
93.0 39.0 0.004148955972304529
93.0 41.0 0.0058555425803654875
93.0 43.0 0.00839579826134898
93.0 45.0 0.011865192353259191
93.0 47.0 0.016172217361852283
93.0 49.0 0.021170832335743798
93.0 51.0 0.026659053584469537
93.0 53.0 0.03241155533371345
93.0 55.0 0.03813914586774499
93.0 57.0 0.04356817086140125
93.0 59.0 0.04842798424028539
93.0 61.0 0.052513919775689984
93.0 63.0 0.05571230547735058
93.0 65.0 0.05790461931850582
93.0 67.0 0.059036135116490945
93.0 69.0 0.059139711245262225
93.0 71.0 0.05825190236254057
93.0 73.0 0.05644506197012622
93.0 75.0 0.05386985090468664
93.0 77.0 0.050706533942291056
93.0 79.0 0.04714278099327684
93.0 81.0 0.04336468435236142
93.0 83.0 0.03953461712072538
93.0 85.0 0.035867387698151586
93.0 87.0 0.03258287487455808
93.0 89.0 0.02983723584630963
93.0 91.0 0.027599893096452503
93.0 93.0 0.025704821770801845
93.0 95.0 0.024022085517139295
93.0 97.0 0.022462801744941106
93.0 99.0 0.020956396443180904
93.0 101.0 0.01950137602213695
93.0 103.0 0.018115888183941654
93.0 105.0 0.016835732297844616
93.0 107.0 0.015614145375226167
93.0 109.0 0.014478935676044812
93.0 111.0 0.013458833525458173
93.0 113.0 0.012543617848317031
93.0 115.0 0.011720737777079724
93.0 117.0 0.011008796556984538
93.0 119.0 0.010422036391918636
93.0 121.0 0.009934667960619833
93.0 123.0 0.009501153630444386
93.0 125.0 0.009139801420208638
93.0 127.0 0.00884939393025506
93.0 129.0 0.008635159947806356
93.0 131.0 0.008491183447093065
93.0 133.0 0.008396156898286667
93.0 135.0 0.00833592601760999
93.0 137.0 0.00831587569320202
93.0 139.0 0.008339576300663861
93.0 141.0 0.00840727839274466
93.0 143.0 0.008506915498703348
93.0 145.0 0.008627130918771922
93.0 147.0 0.00876134800990512
93.0 149.0 0.008902229060809173
93.0 151.0 0.00902587916083436
93.0 153.0 0.009109824624241009
93.0 155.0 0.009152615168284053
93.0 157.0 0.009158867044446371
93.0 159.0 0.009123493643405253
93.0 161.0 0.009044148022127855
93.0 163.0 0.008918407960231444
93.0 165.0 0.008748279048770393
93.0 167.0 0.008547510445958922
93.0 169.0 0.008328758424059326
93.0 171.0 0.008104926919263147
93.0 173.0 0.007889794460762262
93.0 175.0 0.007699682241694033
93.0 177.0 0.00755447080749962
93.0 179.0 0.00745599624314778
95.0 -179.0 0.00799725881351755
95.0 -177.0 0.007991009616168446
95.0 -175.0 0.008027791289891121
95.0 -173.0 0.008083803777955435
95.0 -171.0 0.008141224281640089
95.0 -169.0 0.008202634937741052
95.0 -167.0 0.008256171275719633
95.0 -165.0 0.008329848131142088
95.0 -163.0 0.008424149315543736
95.0 -161.0 0.00853683623340992
95.0 -159.0 0.008664880452599336
95.0 -157.0 0.008815240357699419
95.0 -155.0 0.008989087394086187
95.0 -153.0 0.009190031943487385
95.0 -151.0 0.009419193192486104
95.0 -149.0 0.009668915139234716
95.0 -147.0 0.009940389531628992
95.0 -145.0 0.01023913179066401
95.0 -143.0 0.010562699327952636
95.0 -141.0 0.010910877302558962
95.0 -139.0 0.011302017916741083
95.0 -137.0 0.011754953000617244
95.0 -135.0 0.012282047740146476
95.0 -133.0 0.012895106572492585
95.0 -131.0 0.013581014485754349
95.0 -129.0 0.014335269799127491
95.0 -127.0 0.015144755411554358
95.0 -125.0 0.015999382273375204
95.0 -123.0 0.016921459478318124
95.0 -121.0 0.017885153046160934
95.0 -119.0 0.01889822762361086
95.0 -117.0 0.01993622131634187
95.0 -115.0 0.02101180214156366
95.0 -113.0 0.022178153688585854
95.0 -111.0 0.0234733317289936
95.0 -109.0 0.024844490634636472
95.0 -107.0 0.026225331892778224
95.0 -105.0 0.027595838691586938
95.0 -103.0 0.029022879871453935
95.0 -101.0 0.030518844587051775
95.0 -99.0 0.03205306489043719
95.0 -97.0 0.03358189408503057
95.0 -95.0 0.03511178054094961
95.0 -93.0 0.036613739870936746
95.0 -91.0 0.03797682613833847
95.0 -89.0 0.039129025211219165
95.0 -87.0 0.04009926005140336
95.0 -85.0 0.040923198209602954
95.0 -83.0 0.0415945195245342
95.0 -81.0 0.04206273262112581
95.0 -79.0 0.042278729879268284
95.0 -77.0 0.04216892398386703
95.0 -75.0 0.04171391551326862
95.0 -73.0 0.040901382702332796
95.0 -71.0 0.0397097980644618
95.0 -69.0 0.038168908548749096
95.0 -67.0 0.03633099477604085
95.0 -65.0 0.0341869106067011
95.0 -63.0 0.03180254317701068
95.0 -61.0 0.02924979666322674
95.0 -59.0 0.02660326381463423
95.0 -57.0 0.0239351980426204
95.0 -55.0 0.021306607276251065
95.0 -53.0 0.018743289571076974
95.0 -51.0 0.01629426299152674
95.0 -49.0 0.014005881122968305
95.0 -47.0 0.011877469551251699
95.0 -45.0 0.00990514960696743
95.0 -43.0 0.008099418289927617
95.0 -41.0 0.006488995521471545
95.0 -39.0 0.005122215758698449
95.0 -37.0 0.004001577872011482
95.0 -35.0 0.0031242030395655295
95.0 -33.0 0.0024402519973877796
95.0 -31.0 0.001899566202341545
95.0 -29.0 0.0014501684460234976
95.0 -27.0 0.001077487759575412
95.0 -25.0 7.807542170289311E-4
95.0 -23.0 5.556884059216917E-4
95.0 -21.0 3.924255305087472E-4
95.0 -19.0 2.680863210333171E-4
95.0 -17.0 1.7480582601344272E-4
95.0 -15.0 1.1086132416308501E-4
95.0 -13.0 6.639190794675422E-5
95.0 -11.0 3.5276419416400243E-5
95.0 -9.0 1.7320964367679364E-5
95.0 -7.0 7.403323333765286E-6
95.0 -5.0 1.6383815204081428E-6
95.0 -3.0 0.0
95.0 -1.0 0.0
95.0 1.0 0.0
95.0 3.0 8.700981734388294E-7
95.0 5.0 4.428542072044308E-6
95.0 7.0 1.4118835267636152E-5
95.0 9.0 3.2952871998661604E-5
95.0 11.0 6.294884648117307E-5
95.0 13.0 1.0327104079340992E-4
95.0 15.0 1.534643227447645E-4
95.0 17.0 2.1497747104031218E-4
95.0 19.0 2.865513931101465E-4
95.0 21.0 3.68331779492042E-4
95.0 23.0 4.668836469802E-4
95.0 25.0 5.964943630276107E-4
95.0 27.0 7.620987451569653E-4
95.0 29.0 9.703668175949678E-4
95.0 31.0 0.0012607731153133081
95.0 33.0 0.0016717920459012516
95.0 35.0 0.0022339980519876027
95.0 37.0 0.003027375360754818
95.0 39.0 0.004209481831866993
95.0 41.0 0.0060105371408925344
95.0 43.0 0.00873877961732186
95.0 45.0 0.012457310694952711
95.0 47.0 0.017062879287637604
95.0 49.0 0.022401030520558796
95.0 51.0 0.028259340696487945
95.0 53.0 0.03436192180840151
95.0 55.0 0.04042272152065628
95.0 57.0 0.0461557168111549
95.0 59.0 0.051276116983581914
95.0 61.0 0.05562657131725978
95.0 63.0 0.05905779445879505
95.0 65.0 0.06145031354107013
95.0 67.0 0.06275199713557454
95.0 69.0 0.06297414014372431
95.0 71.0 0.06213242509301659
95.0 73.0 0.06033333647351205
95.0 75.0 0.05773956126668887
95.0 77.0 0.054524180719191476
95.0 79.0 0.05087637594704753
95.0 81.0 0.047002227072467116
95.0 83.0 0.04309572728510724
95.0 85.0 0.0393473870898099
95.0 87.0 0.03596322909764395
95.0 89.0 0.03311837905507707
95.0 91.0 0.030836374532678432
95.0 93.0 0.028878553408744154
95.0 95.0 0.02712291591072832
95.0 97.0 0.0254489969869922
95.0 99.0 0.023774706773153388
95.0 101.0 0.022120131626114745
95.0 103.0 0.020508995162819822
95.0 105.0 0.01899443290279552
95.0 107.0 0.017566586771131685
95.0 109.0 0.016208807729446457
95.0 111.0 0.014970768518838192
95.0 113.0 0.013872607901500727
95.0 115.0 0.012887366041743313
95.0 117.0 0.012019530723793517
95.0 119.0 0.011285109285800895
95.0 121.0 0.01067944975096048
95.0 123.0 0.01017728144881538
95.0 125.0 0.009769587609651477
95.0 127.0 0.00945739760032762
95.0 129.0 0.009227007151888655
95.0 131.0 0.009076457557215591
95.0 133.0 0.008997938741341025
95.0 135.0 0.008985547837519177
95.0 137.0 0.009020406643722128
95.0 139.0 0.009096635011429547
95.0 141.0 0.009213595259531663
95.0 143.0 0.009362336455789898
95.0 145.0 0.009526288443402626
95.0 147.0 0.009693019211566194
95.0 149.0 0.009854426342910099
95.0 151.0 0.010001171114823832
95.0 153.0 0.010101297272430892
95.0 155.0 0.010150194224024852
95.0 157.0 0.010152546621537254
95.0 159.0 0.010106605471352866
95.0 161.0 0.010011052824485032
95.0 163.0 0.009860031432932974
95.0 165.0 0.00965409505586073
95.0 167.0 0.009408177966980628
95.0 169.0 0.009142209747900261
95.0 171.0 0.008864729118048547
95.0 173.0 0.008595249566080909
95.0 175.0 0.008361503022698497
95.0 177.0 0.00817789017296207
95.0 179.0 0.008056653528809138
97.0 -179.0 0.008700344376343878
97.0 -177.0 0.008679791865401994
97.0 -175.0 0.008715049929559543
97.0 -173.0 0.008783796988535555
97.0 -171.0 0.00886526002569957
97.0 -169.0 0.008952417810493695
97.0 -167.0 0.009050315356407318
97.0 -165.0 0.009171296286892672
97.0 -163.0 0.009310361472592576
97.0 -161.0 0.009459174972822715
97.0 -159.0 0.009628095131320505
97.0 -157.0 0.009810493944735444
97.0 -155.0 0.010006948590478366
97.0 -153.0 0.010223019746014325
97.0 -151.0 0.010475542899763837
97.0 -149.0 0.010783954765819986
97.0 -147.0 0.011149371730301482
97.0 -145.0 0.011567115838074259
97.0 -143.0 0.012009534718771694
97.0 -141.0 0.012500051596234584
97.0 -139.0 0.013080269614451717
97.0 -137.0 0.013733957806693143
97.0 -135.0 0.01444829308789738
97.0 -133.0 0.01523580629939219
97.0 -131.0 0.016067546884396704
97.0 -129.0 0.016941125476459158
97.0 -127.0 0.017866345685505765
97.0 -125.0 0.018841840931146252
97.0 -123.0 0.019879580442384113
97.0 -121.0 0.02098613222486894
97.0 -119.0 0.02213732914212597
97.0 -117.0 0.02331657685491599
97.0 -115.0 0.02459368447005786
97.0 -113.0 0.026026128564887886
97.0 -111.0 0.02757892545657279
97.0 -109.0 0.029167260205307972
97.0 -107.0 0.030741928258273835
97.0 -105.0 0.03235992196155616
97.0 -103.0 0.03404736471736927
97.0 -101.0 0.03583087845805654
97.0 -99.0 0.03771366563103518
97.0 -97.0 0.03968958992906358
97.0 -95.0 0.04170380440407985
97.0 -93.0 0.043615044040175265
97.0 -91.0 0.04528647210827638
97.0 -89.0 0.04668541464266293
97.0 -87.0 0.04782616621607083
97.0 -85.0 0.04874400488190136
97.0 -83.0 0.049423454680915885
97.0 -81.0 0.04979444627340677
97.0 -79.0 0.04977673908354572
97.0 -77.0 0.049328699235852584
97.0 -75.0 0.04840313036716329
97.0 -73.0 0.04707398725856019
97.0 -71.0 0.04537595255463005
97.0 -69.0 0.043273451218036336
97.0 -67.0 0.040853869525754795
97.0 -65.0 0.038213800623662586
97.0 -63.0 0.035339173272176755
97.0 -61.0 0.032312376807454045
97.0 -59.0 0.029227696639552787
97.0 -57.0 0.02619200744947507
97.0 -55.0 0.023237473183109446
97.0 -53.0 0.02039406463933927
97.0 -51.0 0.017657331914292196
97.0 -49.0 0.015091366215545885
97.0 -47.0 0.012738716588576962
97.0 -45.0 0.010582179403132535
97.0 -43.0 0.008621670907709857
97.0 -41.0 0.006875043487442422
97.0 -39.0 0.00538903022039617
97.0 -37.0 0.004178951882798332
97.0 -35.0 0.0032234126385267425
97.0 -33.0 0.0024809032650069253
97.0 -31.0 0.0019071320173741717
97.0 -29.0 0.0014475281729596939
97.0 -27.0 0.0010649240034810029
97.0 -25.0 7.636710534196374E-4
97.0 -23.0 5.356064428584828E-4
97.0 -21.0 3.700637298867574E-4
97.0 -19.0 2.4973576808408695E-4
97.0 -17.0 1.611311680505513E-4
97.0 -15.0 1.0329515575149407E-4
97.0 -13.0 6.319165252014192E-5
97.0 -11.0 3.6083754340340836E-5
97.0 -9.0 1.9760434464661883E-5
97.0 -7.0 9.052535843955096E-6
97.0 -5.0 2.424343504030831E-6
97.0 -3.0 9.349612050541096E-9
97.0 -1.0 0.0
97.0 1.0 3.624051174627699E-7
97.0 3.0 2.959430861330895E-6
97.0 5.0 9.143347568108751E-6
97.0 7.0 2.2617224122915275E-5
97.0 9.0 4.435965351725079E-5
97.0 11.0 7.685536701584071E-5
97.0 13.0 1.1953829811599509E-4
97.0 15.0 1.713400737689469E-4
97.0 17.0 2.3205994408661036E-4
97.0 19.0 3.0243646420051E-4
97.0 21.0 3.8092043902608245E-4
97.0 23.0 4.715093682254159E-4
97.0 25.0 5.920567981106587E-4
97.0 27.0 7.456873477896512E-4
97.0 29.0 9.484534052692739E-4
97.0 31.0 0.001242422103459572
97.0 33.0 0.001656923510425438
97.0 35.0 0.0022316940732019274
97.0 37.0 0.003059363726476205
97.0 39.0 0.004294857556036431
97.0 41.0 0.006191680072535816
97.0 43.0 0.00908316531778336
97.0 45.0 0.013019711846062333
97.0 47.0 0.017899536805194696
97.0 49.0 0.02355939499263752
97.0 51.0 0.029739267093894076
97.0 53.0 0.03615029705333583
97.0 55.0 0.04250583989129034
97.0 57.0 0.048487753203008
97.0 59.0 0.05386259992783653
97.0 61.0 0.05848135211965746
97.0 63.0 0.06216913808089106
97.0 65.0 0.06478777938284978
97.0 67.0 0.06629108265561011
97.0 69.0 0.06664718371752293
97.0 71.0 0.06588066435329809
97.0 73.0 0.06412202264668142
97.0 75.0 0.061516392790463365
97.0 77.0 0.05823688153984046
97.0 79.0 0.05450208801107157
97.0 81.0 0.05054793824542198
97.0 83.0 0.04659145180344552
97.0 85.0 0.04283510317846729
97.0 87.0 0.039462315613449636
97.0 89.0 0.03662400995622417
97.0 91.0 0.034361197697589475
97.0 93.0 0.03244523594305919
97.0 95.0 0.030706635982518136
97.0 97.0 0.0289757845228865
97.0 99.0 0.02716874437168336
97.0 101.0 0.02530443677591813
97.0 103.0 0.0234510209554902
97.0 105.0 0.021671597360416742
97.0 107.0 0.019976270662962505
97.0 109.0 0.01835603575663605
97.0 111.0 0.016842376863367536
97.0 113.0 0.015487084984039202
97.0 115.0 0.014288404598342356
97.0 117.0 0.013234619217735678
97.0 119.0 0.012323154315735442
97.0 121.0 0.01155030614913094
97.0 123.0 0.01091837811721238
97.0 125.0 0.010445098979675107
97.0 127.0 0.010096342719463337
97.0 129.0 0.009843672657780574
97.0 131.0 0.009686160685929993
97.0 133.0 0.009640432565663073
97.0 135.0 0.00967869623285968
97.0 137.0 0.009769771718137633
97.0 139.0 0.009904039565075486
97.0 141.0 0.010077463232082555
97.0 143.0 0.010281071624842625
97.0 145.0 0.010492631408441812
97.0 147.0 0.010694393033146003
97.0 149.0 0.010881034372081199
97.0 151.0 0.011050450358290756
97.0 153.0 0.01117309374758144
97.0 155.0 0.011237985162072325
97.0 157.0 0.011247721020099643
97.0 159.0 0.011196083161788295
97.0 161.0 0.01108246022042874
97.0 163.0 0.010908695257061557
97.0 165.0 0.010668655244082571
97.0 167.0 0.010377947101289824
97.0 169.0 0.010057419263800917
97.0 171.0 0.009729562175125012
97.0 173.0 0.009422477213876809
97.0 175.0 0.009149846784690302
97.0 177.0 0.008928853441145681
97.0 179.0 0.0087790918594496
99.0 -179.0 0.0095292011267522
99.0 -177.0 0.009501377061636267
99.0 -175.0 0.009533646185935715
99.0 -173.0 0.00960307862599488
99.0 -171.0 0.009701407951316889
99.0 -169.0 0.009814131774695407
99.0 -167.0 0.009955219682660258
99.0 -165.0 0.010125077201949098
99.0 -163.0 0.010309875438931415
99.0 -161.0 0.010514662707392188
99.0 -159.0 0.010730207290492273
99.0 -157.0 0.010946846332527144
99.0 -155.0 0.01117131147245553
99.0 -153.0 0.011432119742688648
99.0 -151.0 0.011740221561439562
99.0 -149.0 0.012117111063452975
99.0 -147.0 0.012574602360011995
99.0 -145.0 0.013101208050880341
99.0 -143.0 0.013707040331894148
99.0 -141.0 0.014416955258842228
99.0 -139.0 0.015239638484568118
99.0 -137.0 0.016134807086012684
99.0 -135.0 0.017086075978054005
99.0 -133.0 0.018077643666342583
99.0 -131.0 0.019087344929716654
99.0 -129.0 0.020134124140536766
99.0 -127.0 0.021201040885133516
99.0 -125.0 0.022308634392746694
99.0 -123.0 0.023473208890999565
99.0 -121.0 0.024704162203451237
99.0 -119.0 0.02598678278484067
99.0 -117.0 0.027384043767834675
99.0 -115.0 0.028962421035971648
99.0 -113.0 0.03072256026105404
99.0 -111.0 0.03257178643982226
99.0 -109.0 0.03444589749592491
99.0 -107.0 0.036369560205524745
99.0 -105.0 0.03832637031496747
99.0 -103.0 0.04040806801907292
99.0 -101.0 0.042623667136056816
99.0 -99.0 0.04498499946157738
99.0 -97.0 0.047453849246724134
99.0 -95.0 0.04994824650467631
99.0 -93.0 0.05229008616297783
99.0 -91.0 0.05432238116784375
99.0 -89.0 0.055978287464699746
99.0 -87.0 0.05729429933266927
99.0 -85.0 0.05828949235504549
99.0 -83.0 0.058905994981444436
99.0 -81.0 0.059098505160774605
99.0 -79.0 0.05877224714250809
99.0 -77.0 0.057880423052499984
99.0 -75.0 0.056416929599522936
99.0 -73.0 0.054419588005349614
99.0 -71.0 0.05199098066919758
99.0 -69.0 0.04918394027551958
99.0 -67.0 0.04605843702923579
99.0 -65.0 0.04272650804184378
99.0 -63.0 0.03927367686817292
99.0 -61.0 0.03570241505129501
99.0 -59.0 0.03209886450368561
99.0 -57.0 0.028583233519642225
99.0 -55.0 0.02524851123434481
99.0 -53.0 0.022080146638047627
99.0 -51.0 0.019045277296907293
99.0 -49.0 0.016193772239260364
99.0 -47.0 0.013591457000424596
99.0 -45.0 0.0112358875800093
99.0 -43.0 0.00912529787266086
99.0 -41.0 0.00725352721644295
99.0 -39.0 0.00565949616901902
99.0 -37.0 0.004359701155890986
99.0 -35.0 0.003327922313288499
99.0 -33.0 0.0025290647553828246
99.0 -31.0 0.0019158476108833394
99.0 -29.0 0.0014455383482215322
99.0 -27.0 0.0010568349829764407
99.0 -25.0 7.491506091301555E-4
99.0 -23.0 5.2004352134006E-4
99.0 -21.0 3.523821871803033E-4
99.0 -19.0 2.3343657490441648E-4
99.0 -17.0 1.4977840736736482E-4
99.0 -15.0 9.630403015611536E-5
99.0 -13.0 6.1000143587256924E-5
99.0 -11.0 3.747959341436527E-5
99.0 -9.0 2.1848289267505346E-5
99.0 -7.0 1.0430611357814645E-5
99.0 -5.0 3.1317252675801277E-6
99.0 -3.0 9.051975083105633E-8
99.0 -1.0 2.6701682099246878E-8
99.0 1.0 1.754623329325734E-6
99.0 3.0 7.080237394637571E-6
99.0 5.0 1.7100603016499675E-5
99.0 7.0 3.4238852366044106E-5
99.0 9.0 5.90218307508402E-5
99.0 11.0 9.366951114779328E-5
99.0 13.0 1.383368756067299E-4
99.0 15.0 1.9192914416052867E-4
99.0 17.0 2.5320546968351295E-4
99.0 19.0 3.2275150552618523E-4
99.0 21.0 4.011064543221703E-4
99.0 23.0 4.892112254608144E-4
99.0 25.0 6.016472642295223E-4
99.0 27.0 7.504344597631787E-4
99.0 29.0 9.570540327068899E-4
