# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-13.0 121.0 2.1022183004120771E-4
-13.0 123.0 1.364933555450542E-4
-13.0 125.0 7.829878931180033E-5
-13.0 127.0 3.7256711673785364E-5
-13.0 129.0 1.4459433874070474E-5
-13.0 131.0 3.580003992761721E-6
-13.0 133.0 0.0
-13.0 135.0 0.0
-13.0 137.0 0.0
-13.0 139.0 0.0
-13.0 141.0 0.0
-13.0 143.0 0.0
-13.0 145.0 0.0
-13.0 147.0 0.0
-13.0 149.0 0.0
-13.0 151.0 5.725722611705135E-6
-13.0 153.0 3.2012945141465666E-5
-13.0 155.0 8.274983780252339E-5
-13.0 157.0 1.743988368579855E-4
-13.0 159.0 3.226494357622622E-4
-13.0 161.0 5.207496923463392E-4
-13.0 163.0 7.673125463671306E-4
-13.0 165.0 0.0011281202808219326
-13.0 167.0 0.001659857514167808
-13.0 169.0 0.0024486057103775675
-13.0 171.0 0.0038287143019480768
-13.0 173.0 0.006188232522149225
-13.0 175.0 0.009860329192167352
-13.0 177.0 0.015689883372475545
-13.0 179.0 0.024842079492505956
-11.0 -179.0 0.036730965057827546
-11.0 -177.0 0.0527918887320964
-11.0 -175.0 0.07322044764225218
-11.0 -173.0 0.09866026174988293
-11.0 -171.0 0.12950591580270535
-11.0 -169.0 0.16607838031480976
-11.0 -167.0 0.20696384297933845
-11.0 -165.0 0.2495665041856972
-11.0 -163.0 0.2920140489531294
-11.0 -161.0 0.3330512804925276
-11.0 -159.0 0.3710663697873367
-11.0 -157.0 0.4051690984963704
-11.0 -155.0 0.43447513699770957
-11.0 -153.0 0.4599001225136188
-11.0 -151.0 0.48493815489930997
-11.0 -149.0 0.5118517801582779
-11.0 -147.0 0.5412578775098587
-11.0 -145.0 0.5733782852375068
-11.0 -143.0 0.6075914454452563
-11.0 -141.0 0.6429026981867698
-11.0 -139.0 0.6798324276132267
-11.0 -137.0 0.7189740947255757
-11.0 -135.0 0.7594311242927746
-11.0 -133.0 0.798693780218946
-11.0 -131.0 0.8358441220626265
-11.0 -129.0 0.8721037986716921
-11.0 -127.0 0.9079343922135562
-11.0 -125.0 0.9446657907401694
-11.0 -123.0 0.984843856541789
-11.0 -121.0 1.0321073226975224
-11.0 -119.0 1.0876633128213389
-11.0 -117.0 1.1518217876280326
-11.0 -115.0 1.228293894302312
-11.0 -113.0 1.325908863739281
-11.0 -111.0 1.448936541930904
-11.0 -109.0 1.594700077395558
-11.0 -107.0 1.7612633938481366
-11.0 -105.0 1.954637845641148
-11.0 -103.0 2.1671085681430564
-11.0 -101.0 2.3677375877766527
-11.0 -99.0 2.5227212358984463
-11.0 -97.0 2.617080022405421
-11.0 -95.0 2.6344016658636606
-11.0 -93.0 2.586770764791713
-11.0 -91.0 2.5357493799192414
-11.0 -89.0 2.5282688093092878
-11.0 -87.0 2.5770852352130547
-11.0 -85.0 2.6462591283087953
-11.0 -83.0 2.6910816136521354
-11.0 -81.0 2.6782563309173066
-11.0 -79.0 2.615397903590873
-11.0 -77.0 2.5364043577402864
-11.0 -75.0 2.4862592494446445
-11.0 -73.0 2.485177214849817
-11.0 -71.0 2.5044177967046677
-11.0 -69.0 2.5051905306955535
-11.0 -67.0 2.4613022968296216
-11.0 -65.0 2.372444451581716
-11.0 -63.0 2.2407255277773355
-11.0 -61.0 2.057835469290975
-11.0 -59.0 1.8323132405608287
-11.0 -57.0 1.5796368886022376
-11.0 -55.0 1.307572265245821
-11.0 -53.0 1.034788611932769
-11.0 -51.0 0.7901350524433819
-11.0 -49.0 0.5819146373025473
-11.0 -47.0 0.4109863025620907
-11.0 -45.0 0.27572684253445595
-11.0 -43.0 0.17799277194749247
-11.0 -41.0 0.1135259641008648
-11.0 -39.0 0.07221490427932481
-11.0 -37.0 0.04555991948701683
-11.0 -35.0 0.028029010708628527
-11.0 -33.0 0.01635193119945325
-11.0 -31.0 0.009260447243858579
-11.0 -29.0 0.005873156119965774
-11.0 -27.0 0.004443891053132969
-11.0 -25.0 0.003684800387373368
-11.0 -23.0 0.003147974752264379
-11.0 -21.0 0.0026218162250014497
-11.0 -19.0 0.002111204342156123
-11.0 -17.0 0.0016399702301737025
-11.0 -15.0 0.0012264335443563366
-11.0 -13.0 8.894396359471359E-4
-11.0 -11.0 6.270717566816332E-4
-11.0 -9.0 4.180808184488649E-4
-11.0 -7.0 2.562797347542891E-4
-11.0 -5.0 1.414310231536211E-4
-11.0 -3.0 7.58598082401564E-5
-11.0 -1.0 4.305965350118756E-5
-11.0 1.0 3.059821342468251E-5
-11.0 3.0 3.42041623664556E-5
-11.0 5.0 6.507469900130273E-5
-11.0 7.0 1.266537541357794E-4
-11.0 9.0 2.1278948574833778E-4
-11.0 11.0 3.316588108099459E-4
-11.0 13.0 4.901237182839855E-4
-11.0 15.0 7.068362762690397E-4
-11.0 17.0 0.0010228362023323207
-11.0 19.0 0.001435302629712907
-11.0 21.0 0.00195303935425894
-11.0 23.0 0.0026022944488708643
-11.0 25.0 0.003462224065643003
-11.0 27.0 0.004624927576273631
-11.0 29.0 0.006273277831850079
-11.0 31.0 0.008450832408708616
-11.0 33.0 0.011637907157918974
-11.0 35.0 0.01734554435154176
-11.0 37.0 0.02698893572837817
-11.0 39.0 0.0421602873807839
-11.0 41.0 0.06529031011954567
-11.0 43.0 0.10019156727783748
-11.0 45.0 0.1487096353984202
-11.0 47.0 0.20888078237704588
-11.0 49.0 0.27512052111685026
-11.0 51.0 0.3396042159020932
-11.0 53.0 0.39308385500000176
-11.0 55.0 0.4272280091189495
-11.0 57.0 0.43662201997777567
-11.0 59.0 0.4205805453661331
-11.0 61.0 0.38290895435696337
-11.0 63.0 0.33100623157893866
-11.0 65.0 0.27442300421952254
-11.0 67.0 0.22181405934618692
-11.0 69.0 0.17679332715792012
-11.0 71.0 0.13843415114026142
-11.0 73.0 0.10628677541684053
-11.0 75.0 0.08088469641454939
-11.0 77.0 0.061261656269035285
-11.0 79.0 0.04682444254999157
-11.0 81.0 0.03643574522807466
-11.0 83.0 0.028514150313679282
-11.0 85.0 0.022455658604568603
-11.0 87.0 0.01769450236337758
-11.0 89.0 0.014028984327703876
-11.0 91.0 0.011292062753323305
-11.0 93.0 0.009041851017487945
-11.0 95.0 0.007159926721765513
-11.0 97.0 0.005544795735186998
-11.0 99.0 0.0042509200253830004
-11.0 101.0 0.003283779456708705
-11.0 103.0 0.0025436450335546866
-11.0 105.0 0.001997646351156118
-11.0 107.0 0.0015951993611731303
-11.0 109.0 0.0012655475281151576
-11.0 111.0 9.842582425387467E-4
-11.0 113.0 7.521309648505591E-4
-11.0 115.0 5.74496932198907E-4
-11.0 117.0 4.286790745446591E-4
-11.0 119.0 3.074297578312732E-4
-11.0 121.0 2.141053859163791E-4
-11.0 123.0 1.4030890764260123E-4
-11.0 125.0 8.199309466868084E-5
-11.0 127.0 4.07751034234617E-5
-11.0 129.0 1.7545508460525158E-5
-11.0 131.0 5.116425271720093E-6
-11.0 133.0 1.0193538896470991E-7
-11.0 135.0 0.0
-11.0 137.0 0.0
-11.0 139.0 0.0
-11.0 141.0 0.0
-11.0 143.0 0.0
-11.0 145.0 0.0
-11.0 147.0 0.0
-11.0 149.0 1.9781756474557244E-7
-11.0 151.0 1.2212198051621706E-5
-11.0 153.0 4.675196755747295E-5
-11.0 155.0 1.0226781865154387E-4
-11.0 157.0 2.0012901098520592E-4
-11.0 159.0 3.557675591202321E-4
-11.0 161.0 5.613922552970509E-4
-11.0 163.0 8.236533140738607E-4
-11.0 165.0 0.0011862139147451516
-11.0 167.0 0.00170459297445219
-11.0 169.0 0.002474662788474404
-11.0 171.0 0.0038094084104520073
-11.0 173.0 0.0061535037853112495
-11.0 175.0 0.009919641423510076
-11.0 177.0 0.015793859749641613
-11.0 179.0 0.024476667173090057
-9.0 -179.0 0.03557006475080288
-9.0 -177.0 0.050462839012826555
-9.0 -175.0 0.06957678605155082
-9.0 -173.0 0.093746865787247
-9.0 -171.0 0.12374648714821197
-9.0 -169.0 0.1590328250505606
-9.0 -167.0 0.19828824483532453
-9.0 -165.0 0.23964917414118164
-9.0 -163.0 0.2810020771386731
-9.0 -161.0 0.32089504498277716
-9.0 -159.0 0.3570578101322914
-9.0 -157.0 0.38901506934780383
-9.0 -155.0 0.41631746812981363
-9.0 -153.0 0.4396132917990548
-9.0 -151.0 0.46236033964181217
-9.0 -149.0 0.4878209784162526
-9.0 -147.0 0.5157304631944386
-9.0 -145.0 0.5452897991823291
-9.0 -143.0 0.5775597880416147
-9.0 -141.0 0.6120793543278736
-9.0 -139.0 0.6485082868608144
-9.0 -137.0 0.6866902440617358
-9.0 -135.0 0.7262337779693965
-9.0 -133.0 0.765398084631974
-9.0 -131.0 0.8016918263700136
-9.0 -129.0 0.8340838537009038
-9.0 -127.0 0.8655277772305108
-9.0 -125.0 0.8961627839976045
-9.0 -123.0 0.9300009895339733
-9.0 -121.0 0.9692036863866654
-9.0 -119.0 1.0170706367451317
-9.0 -117.0 1.0774592886262164
-9.0 -115.0 1.1527143769080392
-9.0 -113.0 1.244967320278368
-9.0 -111.0 1.3634391460351893
-9.0 -109.0 1.4963648788573678
-9.0 -107.0 1.640160964263076
-9.0 -105.0 1.7929474260171276
-9.0 -103.0 1.9545076339756688
-9.0 -101.0 2.1081746871351035
-9.0 -99.0 2.2252800023126036
-9.0 -97.0 2.2963694165354678
-9.0 -95.0 2.318359426276823
-9.0 -93.0 2.289855877381889
-9.0 -91.0 2.26161259245943
-9.0 -89.0 2.268234786245961
-9.0 -87.0 2.325097382204428
-9.0 -85.0 2.4026590555764633
-9.0 -83.0 2.449626921273466
-9.0 -81.0 2.4331510156949445
-9.0 -79.0 2.365024010055058
-9.0 -77.0 2.287059811019606
-9.0 -75.0 2.2334824228116
-9.0 -73.0 2.2190754623066757
-9.0 -71.0 2.2336459265744306
-9.0 -69.0 2.2542539274839095
-9.0 -67.0 2.2524997071240374
-9.0 -65.0 2.219382419931831
-9.0 -63.0 2.136447973953253
-9.0 -61.0 1.9977055688096574
-9.0 -59.0 1.8086881118102778
-9.0 -57.0 1.5747723729353214
-9.0 -55.0 1.3091442686721007
-9.0 -53.0 1.0394835860627376
-9.0 -51.0 0.8011071430189499
-9.0 -49.0 0.5969988097199457
-9.0 -47.0 0.42355571249017765
-9.0 -45.0 0.2846888689758088
-9.0 -43.0 0.18496858603091074
-9.0 -41.0 0.11812977002320105
-9.0 -39.0 0.07445614349022826
-9.0 -37.0 0.04643241085115351
-9.0 -35.0 0.02830369000886152
-9.0 -33.0 0.016333402471426506
-9.0 -31.0 0.009155938453660592
-9.0 -29.0 0.0056820886466021564
-9.0 -27.0 0.0043272505824333085
-9.0 -25.0 0.0036490080115275094
-9.0 -23.0 0.0031449351462222628
-9.0 -21.0 0.0026334733498654403
-9.0 -19.0 0.0021342228415319755
-9.0 -17.0 0.001669188019037767
-9.0 -15.0 0.0012601269450005987
-9.0 -13.0 9.260722790071391E-4
-9.0 -11.0 6.635671215515629E-4
-9.0 -9.0 4.5349072790104166E-4
-9.0 -7.0 2.8495129599174487E-4
-9.0 -5.0 1.6340060248783725E-4
-9.0 -3.0 9.022948109477686E-5
-9.0 -1.0 4.750289354539157E-5
-9.0 1.0 2.9207813587395157E-5
-9.0 3.0 3.0301234030273486E-5
-9.0 5.0 6.7026255986474E-5
-9.0 7.0 1.3686643984439295E-4
-9.0 9.0 2.3178181314407182E-4
-9.0 11.0 3.610519529707224E-4
-9.0 13.0 5.34952457490021E-4
-9.0 15.0 7.756038624737113E-4
-9.0 17.0 0.0011214566375086074
-9.0 19.0 0.0015740845813667316
-9.0 21.0 0.0021469427345962634
-9.0 23.0 0.0028714374319609584
-9.0 25.0 0.003790871489671746
-9.0 27.0 0.005024333716264964
-9.0 29.0 0.006765952548017616
-9.0 31.0 0.009020239887370746
-9.0 33.0 0.012116587763723215
-9.0 35.0 0.01771627030260634
-9.0 37.0 0.027724346778882934
-9.0 39.0 0.04407728612042244
-9.0 41.0 0.06958941995803022
-9.0 43.0 0.10864123876048666
-9.0 45.0 0.1626482959216529
-9.0 47.0 0.23028873376520412
-9.0 49.0 0.3052180033688176
-9.0 51.0 0.37850649549204035
-9.0 53.0 0.43930246295020037
-9.0 55.0 0.4781564844924857
-9.0 57.0 0.4892475772991986
-9.0 59.0 0.47121000092118964
-9.0 61.0 0.42774314607219327
-9.0 63.0 0.3678447855071016
-9.0 65.0 0.3025918254623759
-9.0 67.0 0.2422321852041958
-9.0 69.0 0.19154612596109347
-9.0 71.0 0.1490720836206402
-9.0 73.0 0.11343047234224408
-9.0 75.0 0.0849455414840594
-9.0 77.0 0.0623493249738868
-9.0 79.0 0.04562278051100363
-9.0 81.0 0.03431025159062987
-9.0 83.0 0.026551288034515345
-9.0 85.0 0.02093665237725974
-9.0 87.0 0.016552174317013623
-9.0 89.0 0.013202976426623549
-9.0 91.0 0.010622999959266521
-9.0 93.0 0.008490115216249592
-9.0 95.0 0.006727682639375723
-9.0 97.0 0.00522227831499145
-9.0 99.0 0.004034167824426309
-9.0 101.0 0.003139653970108383
-9.0 103.0 0.0024567709008327756
-9.0 105.0 0.0019489823547500548
-9.0 107.0 0.0015654436382743996
-9.0 109.0 0.0012356570968170015
-9.0 111.0 9.567478062742293E-4
-9.0 113.0 7.327283175731096E-4
-9.0 115.0 5.622614161376026E-4
-9.0 117.0 4.20582251646424E-4
-9.0 119.0 3.0323785827729205E-4
-9.0 121.0 2.1301352134831994E-4
-9.0 123.0 1.4041968228675755E-4
-9.0 125.0 8.320095801725089E-5
-9.0 127.0 4.295638935401928E-5
-9.0 129.0 1.9984633203063344E-5
-9.0 131.0 6.4098579688952116E-6
-9.0 133.0 3.3279261709533077E-7
-9.0 135.0 0.0
-9.0 137.0 0.0
-9.0 139.0 0.0
-9.0 141.0 0.0
-9.0 143.0 0.0
-9.0 145.0 0.0
-9.0 147.0 1.1778901688896338E-7
-9.0 149.0 3.501777627178701E-6
-9.0 151.0 2.222970333322916E-5
-9.0 153.0 6.380471104695785E-5
-9.0 155.0 1.2678301545412439E-4
-9.0 157.0 2.2980476865631827E-4
-9.0 159.0 3.8876018826946706E-4
-9.0 161.0 5.977719040984149E-4
-9.0 163.0 8.763442509840507E-4
-9.0 165.0 0.0012374931927119639
-9.0 167.0 0.0017467328377365936
-9.0 169.0 0.0025112555594368783
-9.0 171.0 0.003867348027614406
-9.0 173.0 0.00624985331276935
-9.0 175.0 0.010117191798562407
-9.0 177.0 0.016025253835329618
-9.0 179.0 0.024279252814254214
-7.0 -179.0 0.03455209503905174
-7.0 -177.0 0.04821696052142837
-7.0 -175.0 0.0659361545610142
-7.0 -173.0 0.08872273996469275
-7.0 -171.0 0.11741413987479496
-7.0 -169.0 0.15154397457221183
-7.0 -167.0 0.18926191391566344
-7.0 -165.0 0.22883481740072747
-7.0 -163.0 0.26874019241942315
-7.0 -161.0 0.30720191861786267
-7.0 -159.0 0.34179451700560926
-7.0 -157.0 0.37170856306207134
-7.0 -155.0 0.39663278680538977
-7.0 -153.0 0.41715761944682517
-7.0 -151.0 0.43693204411115494
-7.0 -149.0 0.45948125086927827
-7.0 -147.0 0.485028002125303
-7.0 -145.0 0.5128296723498542
-7.0 -143.0 0.5428290285765487
-7.0 -141.0 0.5756918366001024
-7.0 -139.0 0.6119167883754475
-7.0 -137.0 0.6493422164531675
-7.0 -135.0 0.6886938198510824
-7.0 -133.0 0.7288097966179482
-7.0 -131.0 0.7667179457535163
-7.0 -129.0 0.7988454748159868
-7.0 -127.0 0.8275360281643355
-7.0 -125.0 0.8560112009638493
-7.0 -123.0 0.8868259798577418
-7.0 -121.0 0.9229865773377067
-7.0 -119.0 0.9662041403010554
-7.0 -117.0 1.0201013333474915
-7.0 -115.0 1.0898612918701456
-7.0 -113.0 1.1741885663764764
-7.0 -111.0 1.2734842974691987
-7.0 -109.0 1.3815582582815156
-7.0 -107.0 1.496699206378607
-7.0 -105.0 1.6103858546938936
-7.0 -103.0 1.721160655539831
-7.0 -101.0 1.829726009793743
-7.0 -99.0 1.909109022325459
-7.0 -97.0 1.9575234390909546
-7.0 -95.0 1.9759492219227959
-7.0 -93.0 1.9740759262859402
-7.0 -91.0 1.9761589882800104
-7.0 -89.0 2.0147644333512478
-7.0 -87.0 2.098147118406928
-7.0 -85.0 2.188990275630525
-7.0 -83.0 2.2348751270748366
-7.0 -81.0 2.2093491628448536
-7.0 -79.0 2.135577836956237
-7.0 -77.0 2.058437684652419
-7.0 -75.0 2.0045536902019165
-7.0 -73.0 1.9889042989206982
-7.0 -71.0 2.010217838713243
-7.0 -69.0 2.0528866252842515
-7.0 -67.0 2.0950122125745576
-7.0 -65.0 2.1131689996624683
-7.0 -63.0 2.074793368879572
-7.0 -61.0 1.971909024200642
-7.0 -59.0 1.8079337437263974
-7.0 -57.0 1.5868590032029353
-7.0 -55.0 1.3259884531437653
-7.0 -53.0 1.0576377855814891
-7.0 -51.0 0.8187485842894355
-7.0 -49.0 0.6121363227924066
-7.0 -47.0 0.4351870176391789
-7.0 -45.0 0.29403219261372615
-7.0 -43.0 0.19285930992711325
-7.0 -41.0 0.1243751464284536
-7.0 -39.0 0.07803744479181533
-7.0 -37.0 0.048362854851811195
-7.0 -35.0 0.02925317803043006
-7.0 -33.0 0.016717861348313243
-7.0 -31.0 0.0094506792653761
-7.0 -29.0 0.005805507811048583
-7.0 -27.0 0.004324643807174549
-7.0 -25.0 0.0036470034513983837
-7.0 -23.0 0.0031212748225788694
-7.0 -21.0 0.002625181553705162
-7.0 -19.0 0.0021393759150894285
-7.0 -17.0 0.0016867887670016844
-7.0 -15.0 0.0012888301601192888
-7.0 -13.0 9.602283574431955E-4
-7.0 -11.0 6.925385688654783E-4
-7.0 -9.0 4.781930950629569E-4
-7.0 -7.0 3.0672718018573647E-4
-7.0 -5.0 1.8206633532222652E-4
-7.0 -3.0 1.035914079560187E-4
-7.0 -1.0 5.313022555491855E-5
-7.0 1.0 2.797445851472783E-5
-7.0 3.0 3.0518092695867395E-5
-7.0 5.0 7.22188403839239E-5
-7.0 7.0 1.4883336900216884E-4
-7.0 9.0 2.509729234855984E-4
-7.0 11.0 3.8760097921862095E-4
-7.0 13.0 5.793783401699684E-4
-7.0 15.0 8.397936544171981E-4
-7.0 17.0 0.001206119409558827
-7.0 19.0 0.0016939433904394326
-7.0 21.0 0.0023233282950559323
-7.0 23.0 0.003120985713072226
-7.0 25.0 0.004127750277855302
-7.0 27.0 0.0054612424256430024
-7.0 29.0 0.007268223803201662
-7.0 31.0 0.00962142852256576
-7.0 33.0 0.012667548807587957
-7.0 35.0 0.018151255110005485
-7.0 37.0 0.028479142247319598
-7.0 39.0 0.04567767943400501
-7.0 41.0 0.07309958151979333
-7.0 43.0 0.11574360808503956
-7.0 45.0 0.17460604758588924
-7.0 47.0 0.24931493329317392
-7.0 49.0 0.33269981691042716
-7.0 51.0 0.41494262541670296
-7.0 53.0 0.4840634636227738
-7.0 55.0 0.5294920980925181
-7.0 57.0 0.5437470985787005
-7.0 59.0 0.524993402679001
-7.0 61.0 0.47749866227968435
-7.0 63.0 0.4107416368614952
-7.0 65.0 0.33762799732758136
-7.0 67.0 0.2697069374175953
-7.0 69.0 0.21271042409477675
-7.0 71.0 0.16501336169826464
-7.0 73.0 0.12425826066028237
-7.0 75.0 0.09175133028002283
-7.0 77.0 0.06606616338170561
-7.0 79.0 0.046538975224363836
-7.0 81.0 0.0334164277454448
-7.0 83.0 0.025097179112632026
-7.0 85.0 0.01966074749606663
-7.0 87.0 0.015521665972157423
-7.0 89.0 0.01235291147482016
-7.0 91.0 0.009885180543797977
-7.0 93.0 0.007880192842346756
-7.0 95.0 0.006209751457079334
-7.0 97.0 0.004843981622919897
-7.0 99.0 0.0037878482539462476
-7.0 101.0 0.0029805198302491373
-7.0 103.0 0.002352508657016938
-7.0 105.0 0.0018817528321249082
-7.0 107.0 0.00151213513887528
-7.0 109.0 0.0011869510449777116
-7.0 111.0 9.129440458411078E-4
-7.0 113.0 6.996574930556266E-4
-7.0 115.0 5.389116054594316E-4
-7.0 117.0 4.0384426710721356E-4
-7.0 119.0 2.927916023603457E-4
-7.0 121.0 2.071929835452516E-4
-7.0 123.0 1.370379507690777E-4
-7.0 125.0 8.210091015545205E-5
-7.0 127.0 4.3946480543050294E-5
-7.0 129.0 2.1582074477190075E-5
-7.0 131.0 7.288052170449282E-6
-7.0 133.0 5.434232015364288E-7
-7.0 135.0 0.0
-7.0 137.0 0.0
-7.0 139.0 0.0
-7.0 141.0 0.0
-7.0 143.0 0.0
-7.0 145.0 1.3650029233644532E-9
-7.0 147.0 2.714322025438935E-6
-7.0 149.0 1.04559029315237E-5
-7.0 151.0 3.4694291791560366E-5
-7.0 153.0 8.193680824319146E-5
-7.0 155.0 1.5127272509018498E-4
-7.0 157.0 2.6171568269776685E-4
-7.0 159.0 4.2032532433772853E-4
-7.0 161.0 6.29727750729692E-4
-7.0 163.0 9.168516113520578E-4
-7.0 165.0 0.0012924057821886627
-7.0 167.0 0.0017935447532042017
-7.0 169.0 0.0025629943665395915
-7.0 171.0 0.003988570799330888
-7.0 173.0 0.006409225119218415
-7.0 175.0 0.010331158677901332
-7.0 177.0 0.016227395378414822
-7.0 179.0 0.024189650845893647
-5.0 -179.0 0.0337328877800129
-5.0 -177.0 0.04633523430494416
-5.0 -175.0 0.06278152433341683
-5.0 -173.0 0.08418734961704748
-5.0 -171.0 0.11141927253243292
-5.0 -169.0 0.14395652058514627
-5.0 -167.0 0.1799690262771938
-5.0 -165.0 0.21775632434719328
-5.0 -163.0 0.2556583198086408
-5.0 -161.0 0.2921090604385779
-5.0 -159.0 0.3250035927060483
-5.0 -157.0 0.3526690730101109
-5.0 -155.0 0.3754200286182085
-5.0 -153.0 0.39442425915104184
-5.0 -151.0 0.41210584004381945
-5.0 -149.0 0.4315985754047202
-5.0 -147.0 0.45408499614637626
-5.0 -145.0 0.4803125217208265
-5.0 -143.0 0.5090491745934431
-5.0 -141.0 0.5412361028480136
-5.0 -139.0 0.5776028081214737
-5.0 -137.0 0.6165550304006752
-5.0 -135.0 0.6582441771192563
-5.0 -133.0 0.7002372853393393
-5.0 -131.0 0.7411710141063518
-5.0 -129.0 0.777843140040992
-5.0 -127.0 0.8100917583794813
-5.0 -125.0 0.8397732160466752
-5.0 -123.0 0.8690614032192067
-5.0 -121.0 0.9022666842891678
-5.0 -119.0 0.9402530757896251
-5.0 -117.0 0.9877300223758154
-5.0 -115.0 1.044197897417306
-5.0 -113.0 1.110444966132401
-5.0 -111.0 1.1843040520287704
-5.0 -109.0 1.261171515218799
-5.0 -107.0 1.3392355385576347
-5.0 -105.0 1.4158539039571958
-5.0 -103.0 1.482721491263395
-5.0 -101.0 1.5501429194208116
-5.0 -99.0 1.6000456049769125
-5.0 -97.0 1.6376384774419062
-5.0 -95.0 1.6681490000026202
-5.0 -93.0 1.6906828189280423
-5.0 -91.0 1.7263434840873402
-5.0 -89.0 1.799296875073819
-5.0 -87.0 1.901627402131673
-5.0 -85.0 1.9958838198225228
-5.0 -83.0 2.033908815555955
-5.0 -81.0 2.0062923052536505
-5.0 -79.0 1.9360084124911938
-5.0 -77.0 1.8681839536710019
-5.0 -75.0 1.8198914278886227
-5.0 -73.0 1.8028900655853
-5.0 -71.0 1.8302739809808446
-5.0 -69.0 1.9014263490127772
-5.0 -67.0 1.9849591626352905
-5.0 -65.0 2.0443611278843496
-5.0 -63.0 2.0433669723942107
-5.0 -61.0 1.9724006558057539
-5.0 -59.0 1.8306158254446352
-5.0 -57.0 1.6137506639485082
-5.0 -55.0 1.3481459821172126
-5.0 -53.0 1.0790466776994356
-5.0 -51.0 0.8358026261961111
-5.0 -49.0 0.6254519433727759
-5.0 -47.0 0.4446795836915175
-5.0 -45.0 0.30167209837472186
-5.0 -43.0 0.1995549632711286
-5.0 -41.0 0.12980443134463632
-5.0 -39.0 0.08206758174626146
-5.0 -37.0 0.051204182319425424
-5.0 -35.0 0.031015040208083502
-5.0 -33.0 0.017824000953743507
-5.0 -31.0 0.010139919552194093
-5.0 -29.0 0.0061021610156495884
-5.0 -27.0 0.004414883901241588
-5.0 -25.0 0.00367104606993581
-5.0 -23.0 0.0030873169234861874
-5.0 -21.0 0.002594824473361014
-5.0 -19.0 0.002128672073954549
-5.0 -17.0 0.0016947979771412226
-5.0 -15.0 0.0013140530126980628
-5.0 -13.0 9.893844696090637E-4
-5.0 -11.0 7.128488641112721E-4
-5.0 -9.0 4.914224123949081E-4
-5.0 -7.0 3.2087445828588127E-4
-5.0 -5.0 1.9673274311026833E-4
-5.0 -3.0 1.1469272394554471E-4
-5.0 -1.0 5.8945741987925486E-5
-5.0 1.0 2.8641162544374217E-5
-5.0 3.0 3.360166156865488E-5
-5.0 5.0 7.938976532841598E-5
-5.0 7.0 1.6114455815078042E-4
-5.0 9.0 2.6880126959887143E-4
-5.0 11.0 4.123714179656299E-4
-5.0 13.0 6.188937743088637E-4
-5.0 15.0 8.942724407921443E-4
-5.0 17.0 0.0012729951615090794
-5.0 19.0 0.0017915737162481368
-5.0 21.0 0.002469025873188828
-5.0 23.0 0.003330988225719676
-5.0 25.0 0.004413326474335457
-5.0 27.0 0.005870868456305174
-5.0 29.0 0.0077491526042008626
-5.0 31.0 0.010178035769704354
-5.0 33.0 0.013232776232515009
-5.0 35.0 0.0187333646478143
-5.0 37.0 0.02918489283369784
-5.0 39.0 0.046812409041080895
-5.0 41.0 0.07577622431630625
-5.0 43.0 0.12074705133068471
-5.0 45.0 0.1843616060397243
-5.0 47.0 0.2657768625404321
-5.0 49.0 0.35674067639217444
-5.0 51.0 0.4473815845659946
-5.0 53.0 0.5250839398237934
-5.0 55.0 0.5773773195294133
-5.0 57.0 0.5958628640199903
-5.0 59.0 0.5779471153475796
-5.0 61.0 0.5280538659907793
-5.0 63.0 0.4564000485508677
-5.0 65.0 0.3770487803111575
-5.0 67.0 0.30276344628474333
-5.0 69.0 0.2391456389654652
-5.0 71.0 0.18569332301304936
-5.0 73.0 0.13946752119421194
-5.0 75.0 0.10178087686743312
-5.0 77.0 0.07213469061610742
-5.0 79.0 0.0498027045602087
-5.0 81.0 0.03444093725769625
-5.0 83.0 0.02475220809219839
-5.0 85.0 0.018952701991795492
-5.0 87.0 0.014803438409535628
-5.0 89.0 0.01161659292054491
-5.0 91.0 0.009207379705976775
-5.0 93.0 0.007275105553078138
-5.0 95.0 0.005681096005945122
-5.0 97.0 0.004458631202396559
-5.0 99.0 0.00353952555217716
-5.0 101.0 0.0028180928592046574
-5.0 103.0 0.0022455068110161765
-5.0 105.0 0.001800607400049285
-5.0 107.0 0.0014365694083017047
-5.0 109.0 0.0011214589259523028
-5.0 111.0 8.578075753483063E-4
-5.0 113.0 6.559325267895421E-4
-5.0 115.0 5.059817389343749E-4
-5.0 117.0 3.7983056456507476E-4
-5.0 119.0 2.772885834588934E-4
-5.0 121.0 1.9713771208697102E-4
-5.0 123.0 1.305983041204433E-4
-5.0 125.0 7.906902197888753E-5
-5.0 127.0 4.4064390523312835E-5
-5.0 129.0 2.221448025377161E-5
-5.0 131.0 7.641773153108411E-6
-5.0 133.0 6.383845766976901E-7
-5.0 135.0 0.0
-5.0 137.0 0.0
-5.0 139.0 0.0
-5.0 141.0 0.0
-5.0 143.0 0.0
-5.0 145.0 1.5038404354676714E-6
-5.0 147.0 8.312565572844305E-6
-5.0 149.0 2.0291039052678323E-5
-5.0 151.0 4.870546862961208E-5
-5.0 153.0 1.0013952042815246E-4
-5.0 155.0 1.7382129420585648E-4
