119.0 133.0 2.839356975135033E-4
119.0 135.0 2.822832861625893E-4
119.0 137.0 2.7889848893077783E-4
119.0 139.0 2.733497462129613E-4
119.0 141.0 2.65526940252711E-4
119.0 143.0 2.556590602830526E-4
119.0 145.0 2.44240305895487E-4
119.0 147.0 2.2977042930601193E-4
119.0 149.0 2.1207618752771605E-4
119.0 151.0 1.9235256763428695E-4
119.0 153.0 1.6981910103302592E-4
119.0 155.0 1.445363930343839E-4
119.0 157.0 1.1828223059710282E-4
119.0 159.0 9.307608426245506E-5
119.0 161.0 6.95116664236269E-5
119.0 163.0 4.768768620694673E-5
119.0 165.0 2.9929451911778277E-5
119.0 167.0 1.791499684593371E-5
119.0 169.0 1.0235833767860952E-5
119.0 171.0 7.421906602529166E-6
119.0 173.0 9.340976544548791E-6
119.0 175.0 1.1766496437140408E-5
119.0 177.0 1.3706626559322377E-5
119.0 179.0 1.4980424609674912E-5
121.0 -179.0 3.954183234912444E-6
121.0 -177.0 3.795324033005135E-6
121.0 -175.0 3.266047084808327E-6
121.0 -173.0 2.454531514515437E-6
121.0 -171.0 1.5086757303328553E-6
121.0 -169.0 6.310364136948926E-7
121.0 -167.0 7.185519490926742E-8
121.0 -165.0 0.0
121.0 -163.0 0.0
121.0 -161.0 0.0
121.0 -159.0 0.0
121.0 -157.0 0.0
121.0 -155.0 0.0
121.0 -153.0 0.0
121.0 -151.0 0.0
121.0 -149.0 0.0
121.0 -147.0 0.0
121.0 -145.0 0.0
121.0 -143.0 0.0
121.0 -141.0 0.0
121.0 -139.0 0.0
121.0 -137.0 0.0
121.0 -135.0 0.0
121.0 -133.0 0.0
121.0 -131.0 0.0
121.0 -129.0 0.0
121.0 -127.0 0.0
121.0 -125.0 0.0
121.0 -123.0 0.0
121.0 -121.0 0.0
121.0 -119.0 0.0
121.0 -117.0 0.0
121.0 -115.0 0.0
121.0 -113.0 0.0
121.0 -111.0 0.0
121.0 -109.0 0.0
121.0 -107.0 0.0
121.0 -105.0 0.0
121.0 -103.0 0.0
121.0 -101.0 0.0
121.0 -99.0 0.0
121.0 -97.0 0.0
121.0 -95.0 0.0
121.0 -93.0 0.0
121.0 -91.0 0.0
121.0 -89.0 0.0
121.0 -87.0 0.0
121.0 -85.0 0.0
121.0 -83.0 0.0
121.0 -81.0 0.0
121.0 -79.0 0.0
121.0 -77.0 3.41419649815348E-6
121.0 -75.0 1.3821560426082938E-5
121.0 -73.0 3.192123281969517E-5
121.0 -71.0 6.275006075353832E-5
121.0 -69.0 1.0565527577244595E-4
121.0 -67.0 1.5891601376363693E-4
121.0 -65.0 2.2054480587809807E-4
121.0 -63.0 2.883468479680536E-4
121.0 -61.0 3.5998476098242474E-4
121.0 -59.0 4.3308839372929974E-4
121.0 -57.0 5.079793777691292E-4
121.0 -55.0 5.836782327315735E-4
121.0 -53.0 6.573320062859E-4
121.0 -51.0 7.262996934528805E-4
121.0 -49.0 7.905088941352507E-4
121.0 -47.0 8.511238449472177E-4
121.0 -45.0 9.090140460708914E-4
121.0 -43.0 9.625137482530527E-4
121.0 -41.0 0.001009369176370101
121.0 -39.0 0.001047626077961494
121.0 -37.0 0.0010756847675092286
121.0 -35.0 0.0010923443795922644
121.0 -33.0 0.0010968352156692778
121.0 -31.0 0.001088838403491628
121.0 -29.0 0.001068492440239561
121.0 -27.0 0.0010363865508479886
121.0 -25.0 9.935411519499287E-4
121.0 -23.0 9.413760598472627E-4
121.0 -21.0 8.820066860297464E-4
121.0 -19.0 8.184810373321798E-4
121.0 -17.0 7.523937519640824E-4
121.0 -15.0 6.857455192306146E-4
121.0 -13.0 6.246283810383465E-4
121.0 -11.0 5.711402939281735E-4
121.0 -9.0 5.204058798767831E-4
121.0 -7.0 4.725706676496293E-4
121.0 -5.0 4.2904183051135187E-4
121.0 -3.0 3.881392787798518E-4
121.0 -1.0 3.474264348018153E-4
121.0 1.0 3.08699407143911E-4
121.0 3.0 2.728109850975157E-4
121.0 5.0 2.4017501910226176E-4
121.0 7.0 2.1013056891654562E-4
121.0 9.0 1.836262058801638E-4
121.0 11.0 1.6066327203704427E-4
121.0 13.0 1.4238699094033238E-4
121.0 15.0 1.2954568246707106E-4
121.0 17.0 1.1968314305272949E-4
121.0 19.0 1.0990493473483796E-4
121.0 21.0 9.789644213251742E-5
121.0 23.0 8.420503371729402E-5
121.0 25.0 6.947091917989759E-5
121.0 27.0 5.440679416024334E-5
121.0 29.0 3.9775266189076916E-5
121.0 31.0 2.6364513610150965E-5
121.0 33.0 1.4962880514776355E-5
121.0 35.0 6.333144088728497E-6
121.0 37.0 1.1872036536957781E-6
121.0 39.0 0.0
121.0 41.0 0.0
121.0 43.0 1.0322103982218681E-7
121.0 45.0 5.861308740163117E-7
121.0 47.0 1.2446259949558595E-6
121.0 49.0 1.8738786733017392E-6
121.0 51.0 2.321346163953488E-6
121.0 53.0 2.4920624946126944E-6
121.0 55.0 2.351918626911181E-6
121.0 57.0 1.928838035956133E-6
121.0 59.0 1.3118144172476788E-6
121.0 61.0 6.478387711029126E-7
121.0 63.0 1.3680293716870876E-7
121.0 65.0 0.0
121.0 67.0 0.0
121.0 69.0 0.0
121.0 71.0 0.0
121.0 73.0 0.0
121.0 75.0 2.274542630518156E-12
121.0 77.0 1.7248445362556762E-6
121.0 79.0 6.537476670505078E-6
121.0 81.0 1.3863489666994284E-5
121.0 83.0 2.308578365320241E-5
121.0 85.0 3.3564763702272475E-5
121.0 87.0 4.465887653037416E-5
121.0 89.0 5.610040426869809E-5
121.0 91.0 7.047690946650931E-5
121.0 93.0 8.83525157307597E-5
121.0 95.0 1.0834476250544333E-4
121.0 97.0 1.2941087056558113E-4
121.0 99.0 1.5240225155120263E-4
121.0 101.0 1.7610728084076687E-4
121.0 103.0 1.9901145717690527E-4
121.0 105.0 2.197787402806143E-4
121.0 107.0 2.3729219052948922E-4
121.0 109.0 2.514166833211571E-4
121.0 111.0 2.63218262939541E-4
121.0 113.0 2.7201537912491003E-4
121.0 115.0 2.7729948821334215E-4
121.0 117.0 2.788510904882568E-4
121.0 119.0 2.7674474503305016E-4
121.0 121.0 2.713446957539451E-4
121.0 123.0 2.6329127523180785E-4
121.0 125.0 2.534785070639807E-4
121.0 127.0 2.4371510108133173E-4
121.0 129.0 2.3455933049087557E-4
121.0 131.0 2.2401079547020554E-4
121.0 133.0 2.120518648022493E-4
121.0 135.0 2.000484424319293E-4
121.0 137.0 1.8800136452689338E-4
121.0 139.0 1.7568090847012053E-4
121.0 141.0 1.6313845694863454E-4
121.0 143.0 1.5072009531174677E-4
121.0 145.0 1.390679420817969E-4
121.0 147.0 1.290481549913508E-4
121.0 149.0 1.1911375871395146E-4
121.0 151.0 1.067877829327814E-4
121.0 153.0 9.213071444197258E-5
121.0 155.0 7.645229387622077E-5
121.0 157.0 6.128955375262867E-5
121.0 159.0 4.6512625329669297E-5
121.0 161.0 3.270935417523436E-5
121.0 163.0 2.104873083022424E-5
121.0 165.0 1.1176242608423447E-5
121.0 167.0 3.933690441117461E-6
121.0 169.0 2.938712711992372E-7
121.0 171.0 4.849690733921777E-7
121.0 173.0 1.320319198590995E-6
121.0 175.0 2.270374078583323E-6
121.0 177.0 3.1224241224462792E-6
121.0 179.0 3.717170779278275E-6
123.0 -179.0 9.926153749721503E-10
123.0 -177.0 0.0
123.0 -175.0 0.0
123.0 -173.0 0.0
123.0 -171.0 0.0
123.0 -169.0 0.0
123.0 -167.0 0.0
123.0 -165.0 0.0
123.0 -163.0 0.0
123.0 -161.0 0.0
123.0 -159.0 0.0
123.0 -157.0 0.0
123.0 -155.0 0.0
123.0 -153.0 0.0
123.0 -151.0 0.0
123.0 -149.0 0.0
123.0 -147.0 0.0
123.0 -145.0 0.0
123.0 -143.0 0.0
123.0 -141.0 0.0
123.0 -139.0 0.0
123.0 -137.0 0.0
123.0 -135.0 0.0
123.0 -133.0 0.0
123.0 -131.0 0.0
123.0 -129.0 0.0
123.0 -127.0 0.0
123.0 -125.0 0.0
123.0 -123.0 0.0
123.0 -121.0 0.0
123.0 -119.0 0.0
123.0 -117.0 0.0
123.0 -115.0 0.0
123.0 -113.0 0.0
123.0 -111.0 0.0
123.0 -109.0 0.0
123.0 -107.0 0.0
123.0 -105.0 0.0
123.0 -103.0 0.0
123.0 -101.0 0.0
123.0 -99.0 0.0
123.0 -97.0 0.0
123.0 -95.0 0.0
123.0 -93.0 0.0
123.0 -91.0 0.0
123.0 -89.0 0.0
123.0 -87.0 0.0
123.0 -85.0 0.0
123.0 -83.0 0.0
123.0 -81.0 0.0
123.0 -79.0 9.471008488303249E-7
123.0 -77.0 8.584495043319518E-6
123.0 -75.0 2.346592232095998E-5
123.0 -73.0 4.9160958723305175E-5
123.0 -71.0 8.871921292620067E-5
123.0 -69.0 1.4061082114823735E-4
123.0 -67.0 2.0297973470086766E-4
123.0 -65.0 2.7369830867281626E-4
123.0 -63.0 3.5042918372653976E-4
123.0 -61.0 4.306927334317838E-4
123.0 -59.0 5.14000870616932E-4
123.0 -57.0 6.004062326547019E-4
123.0 -55.0 6.869723761045684E-4
123.0 -53.0 7.707924466439594E-4
123.0 -51.0 8.490902173225418E-4
123.0 -49.0 9.195084074130487E-4
123.0 -47.0 9.862381847692307E-4
123.0 -45.0 0.0010497638947420426
123.0 -43.0 0.001107504744003256
123.0 -41.0 0.001157138028848629
123.0 -39.0 0.0011966648124917152
123.0 -37.0 0.0012244657662638134
123.0 -35.0 0.0012393457372189157
123.0 -33.0 0.0012405659219070287
123.0 -31.0 0.001227862870431028
123.0 -29.0 0.0012014539069516103
123.0 -27.0 0.0011620289227760093
123.0 -25.0 0.0011107288661586405
123.0 -23.0 0.0010491116091938962
123.0 -21.0 9.791062073267896E-4
123.0 -19.0 9.029568723196943E-4
123.0 -17.0 8.231582471320654E-4
123.0 -15.0 7.423837942995371E-4
123.0 -13.0 6.635047570260082E-4
123.0 -11.0 5.917261446393002E-4
123.0 -9.0 5.263341853231402E-4
123.0 -7.0 4.652986053905603E-4
123.0 -5.0 4.103908711393135E-4
123.0 -3.0 3.622756867069552E-4
123.0 -1.0 3.1614211323635947E-4
123.0 1.0 2.723832246845663E-4
123.0 3.0 2.3251365285022134E-4
123.0 5.0 1.9803458568338968E-4
123.0 7.0 1.6745931685993012E-4
123.0 9.0 1.398866163677536E-4
123.0 11.0 1.1649314952901756E-4
123.0 13.0 9.84380708892602E-5
123.0 15.0 8.682963004403583E-5
123.0 17.0 8.054735372382782E-5
123.0 19.0 7.283055199841903E-5
123.0 21.0 6.344302740560605E-5
123.0 23.0 5.288294196679906E-5
123.0 25.0 4.173164725700005E-5
123.0 27.0 3.0634732760281216E-5
123.0 29.0 2.028082293141234E-5
123.0 31.0 1.1378743648330188E-5
123.0 33.0 4.633728762065778E-6
123.0 35.0 7.233686658049949E-7
123.0 37.0 0.0
123.0 39.0 0.0
123.0 41.0 0.0
123.0 43.0 0.0
123.0 45.0 0.0
123.0 47.0 0.0
123.0 49.0 0.0
123.0 51.0 0.0
123.0 53.0 0.0
123.0 55.0 0.0
123.0 57.0 0.0
123.0 59.0 0.0
123.0 61.0 0.0
123.0 63.0 0.0
123.0 65.0 0.0
123.0 67.0 0.0
123.0 69.0 0.0
123.0 71.0 0.0
123.0 73.0 0.0
123.0 75.0 0.0
123.0 77.0 0.0
123.0 79.0 7.810861833277571E-7
123.0 81.0 4.025733591192878E-6
123.0 83.0 9.28772677483508E-6
123.0 85.0 1.599906019045574E-5
123.0 87.0 2.383030276900013E-5
123.0 89.0 3.530901156314841E-5
123.0 91.0 5.048409343942853E-5
123.0 93.0 6.834502831401701E-5
123.0 95.0 8.792140763188334E-5
123.0 97.0 1.0873755332496109E-4
123.0 99.0 1.2977166996850967E-4
123.0 101.0 1.5141975181197923E-4
123.0 103.0 1.730894794282472E-4
123.0 105.0 1.9347383250938776E-4
123.0 107.0 2.114675787137633E-4
123.0 109.0 2.2620036386510425E-4
123.0 111.0 2.3715187003198022E-4
123.0 113.0 2.4538556940628393E-4
123.0 115.0 2.509808222107191E-4
123.0 117.0 2.537073672791635E-4
123.0 119.0 2.536120657576592E-4
123.0 121.0 2.5095029374589274E-4
123.0 123.0 2.454820778306282E-4
123.0 125.0 2.3737423234325701E-4
123.0 127.0 2.250801743070981E-4
123.0 129.0 2.0851779934484717E-4
123.0 131.0 1.9063209769289104E-4
123.0 133.0 1.7204307981855973E-4
123.0 135.0 1.5292848968417384E-4
123.0 137.0 1.3365154721996098E-4
123.0 139.0 1.1487332462292221E-4
123.0 141.0 9.769228454949163E-5
123.0 143.0 8.266421420382915E-5
123.0 145.0 7.049911673494856E-5
123.0 147.0 6.180232851723623E-5
123.0 149.0 5.5427624066280725E-5
123.0 151.0 4.879449564527974E-5
123.0 153.0 4.160556850305012E-5
123.0 155.0 3.458348530925812E-5
123.0 157.0 2.714583187455755E-5
123.0 159.0 1.9403427731232405E-5
123.0 161.0 1.1988670168178025E-5
123.0 163.0 5.716736864486653E-6
123.0 165.0 1.4394829409172466E-6
123.0 167.0 0.0
123.0 169.0 0.0
123.0 171.0 0.0
123.0 173.0 0.0
123.0 175.0 0.0
123.0 177.0 0.0
123.0 179.0 0.0
125.0 -179.0 0.0
125.0 -177.0 0.0
125.0 -175.0 0.0
125.0 -173.0 0.0
125.0 -171.0 0.0
125.0 -169.0 0.0
125.0 -167.0 0.0
125.0 -165.0 0.0
125.0 -163.0 0.0
125.0 -161.0 0.0
125.0 -159.0 0.0
125.0 -157.0 0.0
125.0 -155.0 0.0
125.0 -153.0 0.0
125.0 -151.0 0.0
125.0 -149.0 0.0
125.0 -147.0 0.0
125.0 -145.0 0.0
125.0 -143.0 0.0
125.0 -141.0 0.0
125.0 -139.0 0.0
125.0 -137.0 0.0
125.0 -135.0 0.0
125.0 -133.0 0.0
125.0 -131.0 0.0
125.0 -129.0 0.0
125.0 -127.0 0.0
125.0 -125.0 0.0
125.0 -123.0 0.0
125.0 -121.0 0.0
125.0 -119.0 0.0
125.0 -117.0 0.0
125.0 -115.0 0.0
125.0 -113.0 0.0
125.0 -111.0 0.0
125.0 -109.0 0.0
125.0 -107.0 0.0
125.0 -105.0 0.0
125.0 -103.0 0.0
125.0 -101.0 0.0
125.0 -99.0 0.0
125.0 -97.0 0.0
125.0 -95.0 0.0
125.0 -93.0 0.0
125.0 -91.0 0.0
125.0 -89.0 0.0
125.0 -87.0 0.0
125.0 -85.0 0.0
125.0 -83.0 0.0
125.0 -81.0 0.0
125.0 -79.0 3.6629811371973633E-6
125.0 -77.0 1.5304016109961944E-5
125.0 -75.0 3.5033186363028994E-5
125.0 -73.0 6.850786677740202E-5
125.0 -71.0 1.1618214473795249E-4
125.0 -69.0 1.764093362913989E-4
125.0 -67.0 2.472099698858697E-4
125.0 -65.0 3.2632862360849516E-4
125.0 -63.0 4.112981683626031E-4
125.0 -61.0 5.004860548988003E-4
125.0 -59.0 5.950626436437045E-4
125.0 -57.0 6.923751576862082E-4
125.0 -55.0 7.893004132542651E-4
125.0 -53.0 8.827701801154629E-4
125.0 -51.0 9.69856926393324E-4
125.0 -49.0 0.0010499872931516061
125.0 -47.0 0.0011241291566137168
125.0 -45.0 0.0011930454995828011
125.0 -43.0 0.0012548512556874035
125.0 -41.0 0.0013071621468188621
125.0 -39.0 0.0013479401905506388
125.0 -37.0 0.0013755502036475005
125.0 -35.0 0.0013888045895759135
125.0 -33.0 0.0013869952868399776
125.0 -31.0 0.0013699121084914119
125.0 -29.0 0.0013378470742170339
125.0 -27.0 0.0012915847150229013
125.0 -25.0 0.0012323787066253673
125.0 -23.0 0.0011619155512914694
125.0 -21.0 0.0010822663695223972
125.0 -19.0 9.95828173782194E-4
125.0 -17.0 9.05256268465541E-4
125.0 -15.0 8.133896465908322E-4
125.0 -13.0 7.231714286787162E-4
125.0 -11.0 6.375665087141266E-4
125.0 -9.0 5.594005844632242E-4
125.0 -7.0 4.864746154216998E-4
125.0 -5.0 4.199477908855723E-4
125.0 -3.0 3.6163938789767863E-4
125.0 -1.0 3.0792651958328447E-4
125.0 1.0 2.5704119790343974E-4
125.0 3.0 2.106149523090484E-4
125.0 5.0 1.7027241053909584E-4
125.0 7.0 1.3715130438546558E-4
125.0 9.0 1.0859479407600998E-4
125.0 11.0 8.482092184902573E-5
125.0 13.0 6.699476038700002E-5
125.0 15.0 5.5687287843415855E-5
125.0 17.0 4.8301833821468133E-5
125.0 19.0 4.256243503931008E-5
125.0 21.0 3.571634023153998E-5
125.0 23.0 2.818910076532791E-5
125.0 25.0 2.0502998763210754E-5
125.0 27.0 1.3236324558098663E-5
125.0 29.0 7.003571773600996E-6
125.0 31.0 2.4341400533545227E-6
125.0 33.0 1.501828799876624E-7
125.0 35.0 0.0
125.0 37.0 0.0
125.0 39.0 0.0
125.0 41.0 0.0
125.0 43.0 0.0
125.0 45.0 0.0
125.0 47.0 0.0
125.0 49.0 0.0
125.0 51.0 0.0
125.0 53.0 0.0
125.0 55.0 0.0
125.0 57.0 0.0
125.0 59.0 0.0
125.0 61.0 0.0
125.0 63.0 0.0
125.0 65.0 0.0
125.0 67.0 0.0
125.0 69.0 0.0
125.0 71.0 0.0
125.0 73.0 0.0
125.0 75.0 0.0
125.0 77.0 0.0
125.0 79.0 0.0
125.0 81.0 6.259600355067128E-8
125.0 83.0 1.561058110725214E-6
125.0 85.0 4.7206905166325535E-6
125.0 87.0 1.1972643742076994E-5
125.0 89.0 2.4354160948274864E-5
125.0 91.0 4.089442740821354E-5
125.0 93.0 6.05741248427237E-5
125.0 95.0 8.235686881388928E-5
125.0 97.0 1.0522038832711023E-4
125.0 99.0 1.2818660728014882E-4
125.0 101.0 1.5034982572873756E-4
125.0 103.0 1.71292061384849E-4
125.0 105.0 1.9149399877662788E-4
125.0 107.0 2.1008654052971412E-4
125.0 109.0 2.2619745296072164E-4
125.0 111.0 2.3919407668921672E-4
125.0 113.0 2.486466895546177E-4
125.0 115.0 2.544723248432296E-4
125.0 117.0 2.5757591351842417E-4
125.0 119.0 2.5791788831684557E-4
125.0 121.0 2.554856647708054E-4
125.0 123.0 2.4980237329729773E-4
125.0 125.0 2.3944223213928393E-4
125.0 127.0 2.245315087930077E-4
125.0 129.0 2.0549675446406904E-4
125.0 131.0 1.8299139848020575E-4
125.0 133.0 1.5833393916774995E-4
125.0 135.0 1.3388336723554404E-4
125.0 137.0 1.1028196976879513E-4
125.0 139.0 8.817109582843345E-5
125.0 141.0 6.834512227499999E-5
125.0 143.0 5.173261480527987E-5
125.0 145.0 3.822857708569131E-5
125.0 147.0 2.774368972527121E-5
125.0 149.0 2.109402734126386E-5
125.0 151.0 1.847715444769229E-5
125.0 153.0 1.566505907709373E-5
125.0 155.0 1.2040458835696281E-5
125.0 157.0 8.059379439079635E-6
125.0 159.0 4.286598660361247E-6
125.0 161.0 1.3718864803763313E-6
125.0 163.0 2.234879255892965E-8
125.0 165.0 0.0
125.0 167.0 0.0
125.0 169.0 0.0
125.0 171.0 0.0
125.0 173.0 0.0
125.0 175.0 0.0
125.0 177.0 0.0
125.0 179.0 0.0
127.0 -179.0 0.0
127.0 -177.0 0.0
127.0 -175.0 0.0
127.0 -173.0 0.0
127.0 -171.0 0.0
127.0 -169.0 0.0
127.0 -167.0 0.0
127.0 -165.0 0.0
127.0 -163.0 0.0
127.0 -161.0 0.0
127.0 -159.0 0.0
127.0 -157.0 0.0
127.0 -155.0 0.0
127.0 -153.0 0.0
127.0 -151.0 0.0
127.0 -149.0 0.0
127.0 -147.0 0.0
127.0 -145.0 0.0
127.0 -143.0 0.0
127.0 -141.0 0.0
127.0 -139.0 0.0
127.0 -137.0 0.0
127.0 -135.0 0.0
127.0 -133.0 0.0
127.0 -131.0 0.0
127.0 -129.0 0.0
127.0 -127.0 0.0
127.0 -125.0 0.0
127.0 -123.0 0.0
127.0 -121.0 0.0
127.0 -119.0 0.0
127.0 -117.0 0.0
127.0 -115.0 0.0
127.0 -113.0 0.0
127.0 -111.0 0.0
127.0 -109.0 0.0
127.0 -107.0 0.0
127.0 -105.0 0.0
127.0 -103.0 0.0
127.0 -101.0 0.0
127.0 -99.0 0.0
127.0 -97.0 0.0
127.0 -95.0 0.0
127.0 -93.0 0.0
127.0 -91.0 0.0
127.0 -89.0 0.0
127.0 -87.0 0.0
127.0 -85.0 0.0
127.0 -83.0 0.0
127.0 -81.0 4.6988831881554134E-7
127.0 -79.0 7.572829559042355E-6
127.0 -77.0 2.2911236696342147E-5
127.0 -75.0 4.804446153585285E-5
127.0 -73.0 8.857582070487775E-5
127.0 -71.0 1.4359447484209E-4
127.0 -69.0 2.1134942874704167E-4
127.0 -67.0 2.897511984290171E-4
127.0 -65.0 3.764306380651281E-4
127.0 -63.0 4.689273458063722E-4
127.0 -61.0 5.68317498348103E-4
127.0 -59.0 6.73344892826996E-4
127.0 -57.0 7.807625440959144E-4
127.0 -55.0 8.872941092214125E-4
127.0 -53.0 9.897244639890746E-4
127.0 -51.0 0.001085728146095737
127.0 -49.0 0.0011767111106750084
127.0 -47.0 0.0012604890802501245
127.0 -45.0 0.001334947930888206
127.0 -43.0 0.0014005836618235551
127.0 -41.0 0.001455434969064303
127.0 -39.0 0.0014974308436312227
127.0 -37.0 0.0015249241607450748
127.0 -35.0 0.0015367365915051581
127.0 -33.0 0.0015321902759801633
127.0 -31.0 0.0015111254953586776
127.0 -29.0 0.0014739039598510493
127.0 -27.0 0.0014213977152806416
127.0 -25.0 0.001354964054502452
127.0 -23.0 0.0012764071898559814
127.0 -21.0 0.0011879277901399872
127.0 -19.0 0.0010920618011106122
127.0 -17.0 9.91610244181886E-4
127.0 -15.0 8.895619168932269E-4
127.0 -13.0 7.890110951350801E-4
127.0 -11.0 6.930724568504188E-4
127.0 -9.0 6.046693567906063E-4
127.0 -7.0 5.21232401830378E-4
127.0 -5.0 4.438855712336219E-4
127.0 -3.0 3.752232093561626E-4
127.0 -1.0 3.1413842225583207E-4
127.0 1.0 2.5645629699161767E-4
127.0 3.0 2.0376154384436456E-4
127.0 5.0 1.5777717589181612E-4
127.0 7.0 1.2016350017090267E-4
127.0 9.0 9.06030499696138E-5
127.0 11.0 6.650400226439666E-5
127.0 13.0 4.8613795492694385E-5
127.0 15.0 3.487497932151552E-5
127.0 17.0 2.5191275391844603E-5
127.0 19.0 1.9950037646277677E-5
127.0 21.0 1.5531921982888897E-5
127.0 23.0 1.0898204280784076E-5
127.0 25.0 6.512456648105627E-6
127.0 27.0 2.8861335782493113E-6
127.0 29.0 5.601811788481226E-7
127.0 31.0 0.0
127.0 33.0 0.0
127.0 35.0 0.0
127.0 37.0 0.0
127.0 39.0 0.0
127.0 41.0 0.0
127.0 43.0 0.0
127.0 45.0 0.0
127.0 47.0 0.0
127.0 49.0 0.0
127.0 51.0 0.0
127.0 53.0 0.0
127.0 55.0 0.0
127.0 57.0 0.0
127.0 59.0 0.0
127.0 61.0 0.0
127.0 63.0 0.0
127.0 65.0 0.0
127.0 67.0 0.0
127.0 69.0 0.0
127.0 71.0 0.0
127.0 73.0 0.0
127.0 75.0 0.0
127.0 77.0 0.0
127.0 79.0 0.0
127.0 81.0 0.0
127.0 83.0 0.0
127.0 85.0 1.8884323161760352E-6
127.0 87.0 9.7930175039585E-6
127.0 89.0 2.325033710986794E-5
127.0 91.0 4.1290982892133724E-5
127.0 93.0 6.288796491493064E-5
127.0 95.0 8.698810552813384E-5
127.0 97.0 1.1254336670339077E-4
127.0 99.0 1.3854126978177795E-4
127.0 101.0 1.6403360094313586E-4
127.0 103.0 1.881626506094568E-4
127.0 105.0 2.101843089727161E-4
127.0 107.0 2.2978614855121473E-4
127.0 109.0 2.471642533735123E-4
127.0 111.0 2.61701469979562E-4
127.0 113.0 2.729129134123526E-4
127.0 115.0 2.8051488950233376E-4
127.0 117.0 2.8443117526270905E-4
127.0 119.0 2.844662505928544E-4
127.0 121.0 2.800376907644036E-4
127.0 123.0 2.7118300526209445E-4
127.0 125.0 2.5790914895917736E-4
127.0 127.0 2.4045644274573228E-4
127.0 129.0 2.1929391040959064E-4
127.0 131.0 1.951076838521226E-4
127.0 133.0 1.6878275689604183E-4
127.0 135.0 1.4137854729912835E-4
127.0 137.0 1.1410643228279668E-4
127.0 139.0 8.88239529113027E-5
127.0 141.0 6.619632409163007E-5
127.0 143.0 4.622797045337751E-5
127.0 145.0 2.9608529997038446E-5
127.0 147.0 1.6841207279394963E-5
127.0 149.0 7.957647071431803E-6
127.0 151.0 3.462188579246651E-6
127.0 153.0 2.2505328038076226E-6
127.0 155.0 1.0734925561669827E-6
127.0 157.0 1.9019720199040802E-7
127.0 159.0 0.0
127.0 161.0 0.0
127.0 163.0 0.0
127.0 165.0 0.0
127.0 167.0 0.0
127.0 169.0 0.0
127.0 171.0 0.0
127.0 173.0 0.0
127.0 175.0 0.0
127.0 177.0 0.0
127.0 179.0 0.0
129.0 -179.0 0.0
129.0 -177.0 0.0
129.0 -175.0 0.0
129.0 -173.0 0.0
129.0 -171.0 0.0
129.0 -169.0 0.0
129.0 -167.0 0.0
129.0 -165.0 0.0
129.0 -163.0 0.0
129.0 -161.0 0.0
129.0 -159.0 0.0
129.0 -157.0 0.0
129.0 -155.0 0.0
129.0 -153.0 0.0
129.0 -151.0 0.0
129.0 -149.0 0.0
129.0 -147.0 0.0
129.0 -145.0 0.0
129.0 -143.0 0.0
129.0 -141.0 0.0
129.0 -139.0 0.0
129.0 -137.0 0.0
129.0 -135.0 0.0
129.0 -133.0 0.0
129.0 -131.0 0.0
129.0 -129.0 0.0
129.0 -127.0 0.0
129.0 -125.0 0.0
129.0 -123.0 0.0
129.0 -121.0 0.0
129.0 -119.0 0.0
129.0 -117.0 0.0
129.0 -115.0 0.0
129.0 -113.0 0.0
129.0 -111.0 0.0
129.0 -109.0 0.0
129.0 -107.0 0.0
129.0 -105.0 0.0
129.0 -103.0 0.0
129.0 -101.0 0.0
129.0 -99.0 0.0
129.0 -97.0 0.0
129.0 -95.0 0.0
129.0 -93.0 0.0
129.0 -91.0 0.0
129.0 -89.0 0.0
129.0 -87.0 0.0
129.0 -85.0 0.0
129.0 -83.0 0.0
129.0 -81.0 1.9086996767325464E-6
129.0 -79.0 1.2114827274414645E-5
129.0 -77.0 3.076770960588737E-5
129.0 -75.0 6.133563274351968E-5
129.0 -73.0 1.0805724011138187E-4
129.0 -71.0 1.6950498308220032E-4
129.0 -69.0 2.4383751917967953E-4
129.0 -67.0 3.2887024121839355E-4
129.0 -65.0 4.2213581458765316E-4
129.0 -63.0 5.22606894414028E-4
129.0 -61.0 6.31597039275288E-4
129.0 -59.0 7.460613604379652E-4
129.0 -57.0 8.626139450364381E-4
129.0 -55.0 9.778424015221884E-4
129.0 -53.0 0.0010884063209674886
129.0 -51.0 0.0011944289095606772
129.0 -49.0 0.0012955570980059765
129.0 -47.0 0.0013887374817728247
129.0 -45.0 0.0014711780876235164
129.0 -43.0 0.0015408280319878405
129.0 -41.0 0.0015980454314840158
129.0 -39.0 0.001641209176229691
129.0 -37.0 0.0016686642229632278
129.0 -35.0 0.0016792430973695933
129.0 -33.0 0.0016722972447943938
129.0 -31.0 0.0016477140382761344
129.0 -29.0 0.0016059190758131035
129.0 -27.0 0.0015478637915898321
129.0 -25.0 0.001474998795156309
129.0 -23.0 0.0013892337280684832
129.0 -21.0 0.0012928847794904479
129.0 -19.0 0.001188611321651487
129.0 -17.0 0.0010793434046972915
129.0 -15.0 9.682020813610608E-4
129.0 -13.0 8.584147093034829E-4
129.0 -11.0 7.532274986763156E-4
129.0 -9.0 6.55817631746873E-4
129.0 -7.0 5.659769064299976E-4
129.0 -5.0 4.8084924614094166E-4
129.0 -3.0 4.030696887360464E-4
129.0 -1.0 3.3450766790336304E-4
129.0 1.0 2.704607465711227E-4
