77.0 -13.0 5.249022254917929E-4
77.0 -11.0 4.1036994257686254E-4
77.0 -9.0 3.1079063434916475E-4
77.0 -7.0 2.280427601496844E-4
77.0 -5.0 1.6168415121884403E-4
77.0 -3.0 1.12847731066032E-4
77.0 -1.0 7.519102240754075E-5
77.0 1.0 4.628766971739664E-5
77.0 3.0 2.676759288847767E-5
77.0 5.0 1.5572811719318618E-5
77.0 7.0 7.5262389168905765E-6
77.0 9.0 2.315345600646937E-6
77.0 11.0 8.181020361221627E-8
77.0 13.0 0.0
77.0 15.0 0.0
77.0 17.0 0.0
77.0 19.0 0.0
77.0 21.0 0.0
77.0 23.0 0.0
77.0 25.0 0.0
77.0 27.0 0.0
77.0 29.0 0.0
77.0 31.0 0.0
77.0 33.0 0.0
77.0 35.0 0.0
77.0 37.0 0.0
77.0 39.0 0.0
77.0 41.0 0.0
77.0 43.0 0.0
77.0 45.0 0.0
77.0 47.0 0.0
77.0 49.0 0.0
77.0 51.0 0.0
77.0 53.0 0.0
77.0 55.0 0.0
77.0 57.0 0.0
77.0 59.0 0.0
77.0 61.0 0.0
77.0 63.0 0.0
77.0 65.0 0.0
77.0 67.0 0.0
77.0 69.0 0.0
77.0 71.0 0.0
77.0 73.0 0.0
77.0 75.0 0.0
77.0 77.0 0.0
77.0 79.0 0.0
77.0 81.0 0.0
77.0 83.0 0.0
77.0 85.0 0.0
77.0 87.0 0.0
77.0 89.0 0.0
77.0 91.0 0.0
77.0 93.0 0.0
77.0 95.0 0.0
77.0 97.0 0.0
77.0 99.0 0.0
77.0 101.0 0.0
77.0 103.0 0.0
77.0 105.0 0.0
77.0 107.0 0.0
77.0 109.0 0.0
77.0 111.0 0.0
77.0 113.0 0.0
77.0 115.0 0.0
77.0 117.0 0.0
77.0 119.0 0.0
77.0 121.0 0.0
77.0 123.0 0.0
77.0 125.0 0.0
77.0 127.0 0.0
77.0 129.0 0.0
77.0 131.0 0.0
77.0 133.0 0.0
77.0 135.0 0.0
77.0 137.0 0.0
77.0 139.0 0.0
77.0 141.0 0.0
77.0 143.0 0.0
77.0 145.0 0.0
77.0 147.0 0.0
77.0 149.0 0.0
77.0 151.0 0.0
77.0 153.0 0.0
77.0 155.0 0.0
77.0 157.0 0.0
77.0 159.0 0.0
77.0 161.0 0.0
77.0 163.0 0.0
77.0 165.0 0.0
77.0 167.0 0.0
77.0 169.0 0.0
77.0 171.0 0.0
77.0 173.0 0.0
77.0 175.0 0.0
77.0 177.0 0.0
77.0 179.0 0.0
79.0 -179.0 0.0
79.0 -177.0 0.0
79.0 -175.0 0.0
79.0 -173.0 0.0
79.0 -171.0 0.0
79.0 -169.0 0.0
79.0 -167.0 0.0
79.0 -165.0 0.0
79.0 -163.0 0.0
79.0 -161.0 0.0
79.0 -159.0 0.0
79.0 -157.0 0.0
79.0 -155.0 0.0
79.0 -153.0 0.0
79.0 -151.0 0.0
79.0 -149.0 2.2177974206874665E-6
79.0 -147.0 1.6531290298904644E-5
79.0 -145.0 4.456082378171501E-5
79.0 -143.0 8.597972493539716E-5
79.0 -141.0 1.4311391379885903E-4
79.0 -139.0 2.1691340390640575E-4
79.0 -137.0 3.15256752754006E-4
79.0 -135.0 4.4663854537508305E-4
79.0 -133.0 6.086090149476731E-4
79.0 -131.0 7.97368130293795E-4
79.0 -129.0 0.001012289524006886
79.0 -127.0 0.001267207936423103
79.0 -125.0 0.0015638739941666489
79.0 -123.0 0.0019050881400066633
79.0 -121.0 0.002298325545731061
79.0 -119.0 0.002780829187728249
79.0 -117.0 0.0033728258393288728
79.0 -115.0 0.004087403599903107
79.0 -113.0 0.004955131597494291
79.0 -111.0 0.006054062235245651
79.0 -109.0 0.007392348999625156
79.0 -107.0 0.009015520025546559
79.0 -105.0 0.011028537933298803
79.0 -103.0 0.013533783733614869
79.0 -101.0 0.016742429148463443
79.0 -99.0 0.020913258459927756
79.0 -97.0 0.026054384642475992
79.0 -95.0 0.03240988142314222
79.0 -93.0 0.040365600069118796
79.0 -91.0 0.050254873307768476
79.0 -89.0 0.06262837067093119
79.0 -87.0 0.07795444873094488
79.0 -85.0 0.09682749265622094
79.0 -83.0 0.11953592499511895
79.0 -81.0 0.14759132941415068
79.0 -79.0 0.18205042641013056
79.0 -77.0 0.2235476255973229
79.0 -75.0 0.2731468991280988
79.0 -73.0 0.33114672739015955
79.0 -71.0 0.3964209894691586
79.0 -69.0 0.4646406773270784
79.0 -67.0 0.5274811549157217
79.0 -65.0 0.5751872863791632
79.0 -63.0 0.6001376085940472
79.0 -61.0 0.5983633552430436
79.0 -59.0 0.5701925061768516
79.0 -57.0 0.5200326196983655
79.0 -55.0 0.45496381255234786
79.0 -53.0 0.38278038411566756
79.0 -51.0 0.31024487552257307
79.0 -49.0 0.24298040526952866
79.0 -47.0 0.18474146719810228
79.0 -45.0 0.13794418920592738
79.0 -43.0 0.10191844640952973
79.0 -41.0 0.0746272388134961
79.0 -39.0 0.05391622512859999
79.0 -37.0 0.03837196978689531
79.0 -35.0 0.026720016914929062
79.0 -33.0 0.018352839326334528
79.0 -31.0 0.012529592490759677
79.0 -29.0 0.008443699191206659
79.0 -27.0 0.00553355286079106
79.0 -25.0 0.003606870209340622
79.0 -23.0 0.0024322658476522534
79.0 -21.0 0.0016844227112402263
79.0 -19.0 0.0011981340910805643
79.0 -17.0 8.915754914678357E-4
79.0 -15.0 7.014991230686119E-4
79.0 -13.0 5.547754780932975E-4
79.0 -11.0 4.359689333141247E-4
79.0 -9.0 3.3434731786092446E-4
79.0 -7.0 2.475317514350422E-4
79.0 -5.0 1.7704447837502393E-4
79.0 -3.0 1.2453687575991862E-4
79.0 -1.0 8.494614440836796E-5
79.0 1.0 5.414300873238294E-5
79.0 3.0 3.2775140292168836E-5
79.0 5.0 2.0013449958121347E-5
79.0 7.0 1.0590804110737162E-5
79.0 9.0 4.062728433237322E-6
79.0 11.0 5.815471455974644E-7
79.0 13.0 0.0
79.0 15.0 0.0
79.0 17.0 0.0
79.0 19.0 0.0
79.0 21.0 0.0
79.0 23.0 0.0
79.0 25.0 0.0
79.0 27.0 0.0
79.0 29.0 0.0
79.0 31.0 0.0
79.0 33.0 0.0
79.0 35.0 0.0
79.0 37.0 0.0
79.0 39.0 0.0
79.0 41.0 0.0
79.0 43.0 0.0
79.0 45.0 0.0
79.0 47.0 0.0
79.0 49.0 0.0
79.0 51.0 0.0
79.0 53.0 0.0
79.0 55.0 0.0
79.0 57.0 0.0
79.0 59.0 0.0
79.0 61.0 0.0
79.0 63.0 0.0
79.0 65.0 0.0
79.0 67.0 0.0
79.0 69.0 0.0
79.0 71.0 0.0
79.0 73.0 0.0
79.0 75.0 0.0
79.0 77.0 0.0
79.0 79.0 0.0
79.0 81.0 0.0
79.0 83.0 0.0
79.0 85.0 0.0
79.0 87.0 0.0
79.0 89.0 0.0
79.0 91.0 0.0
79.0 93.0 0.0
79.0 95.0 0.0
79.0 97.0 0.0
79.0 99.0 0.0
79.0 101.0 0.0
79.0 103.0 0.0
79.0 105.0 0.0
79.0 107.0 0.0
79.0 109.0 0.0
79.0 111.0 0.0
79.0 113.0 0.0
79.0 115.0 0.0
79.0 117.0 0.0
79.0 119.0 0.0
79.0 121.0 0.0
79.0 123.0 0.0
79.0 125.0 0.0
79.0 127.0 0.0
79.0 129.0 0.0
79.0 131.0 0.0
79.0 133.0 0.0
79.0 135.0 0.0
79.0 137.0 0.0
79.0 139.0 0.0
79.0 141.0 0.0
79.0 143.0 0.0
79.0 145.0 0.0
79.0 147.0 0.0
79.0 149.0 0.0
79.0 151.0 0.0
79.0 153.0 0.0
79.0 155.0 0.0
79.0 157.0 0.0
79.0 159.0 0.0
79.0 161.0 0.0
79.0 163.0 0.0
79.0 165.0 0.0
79.0 167.0 0.0
79.0 169.0 0.0
79.0 171.0 0.0
79.0 173.0 0.0
79.0 175.0 0.0
79.0 177.0 0.0
79.0 179.0 0.0
81.0 -179.0 0.0
81.0 -177.0 0.0
81.0 -175.0 0.0
81.0 -173.0 0.0
81.0 -171.0 0.0
81.0 -169.0 0.0
81.0 -167.0 0.0
81.0 -165.0 0.0
81.0 -163.0 0.0
81.0 -161.0 0.0
81.0 -159.0 0.0
81.0 -157.0 0.0
81.0 -155.0 0.0
81.0 -153.0 0.0
81.0 -151.0 0.0
81.0 -149.0 1.9714273707707613E-6
81.0 -147.0 1.5931061082491438E-5
81.0 -145.0 4.3580015034990315E-5
81.0 -143.0 8.572811009822073E-5
81.0 -141.0 1.4441930271797432E-4
81.0 -139.0 2.1868113845264668E-4
81.0 -137.0 3.1859719415329907E-4
81.0 -135.0 4.5225340607516244E-4
81.0 -133.0 6.165438770604581E-4
81.0 -131.0 8.079033657699691E-4
81.0 -129.0 0.0010298191177367051
81.0 -127.0 0.0012943466543511696
81.0 -125.0 0.0016040332784780951
81.0 -123.0 0.0019533590667376636
81.0 -121.0 0.0023485834468636173
81.0 -119.0 0.0028262242307815796
81.0 -117.0 0.003399024492194864
81.0 -115.0 0.004088970197764945
81.0 -113.0 0.004940292438283145
81.0 -111.0 0.006021034477132486
81.0 -109.0 0.007354061606274258
81.0 -107.0 0.00901758869996013
81.0 -105.0 0.011140536135756935
81.0 -103.0 0.013798507810197586
81.0 -101.0 0.017242148897337838
81.0 -99.0 0.02168216822725376
81.0 -97.0 0.0271391271557456
81.0 -95.0 0.03382811541200412
81.0 -93.0 0.04212181296464779
81.0 -91.0 0.052289768980883965
81.0 -89.0 0.06460415690380569
81.0 -87.0 0.07937779972844465
81.0 -85.0 0.0969686249743271
81.0 -83.0 0.11785946347532593
81.0 -81.0 0.1433967391582893
81.0 -79.0 0.17454882753132492
81.0 -77.0 0.21173767883392733
81.0 -75.0 0.25628841110837897
81.0 -73.0 0.3082197995950513
81.0 -71.0 0.36595613192553206
81.0 -69.0 0.4263649710704794
81.0 -67.0 0.4824350840453182
81.0 -65.0 0.5260733075367265
81.0 -63.0 0.5504983156462556
81.0 -61.0 0.5517237437377724
81.0 -59.0 0.5295776480936372
81.0 -57.0 0.48727087531302826
81.0 -55.0 0.43061766234235344
81.0 -53.0 0.3662483244702214
81.0 -51.0 0.3000738411526007
81.0 -49.0 0.23724310208796054
81.0 -47.0 0.18184844039490572
81.0 -45.0 0.13684106390077122
81.0 -43.0 0.10193344302282059
81.0 -41.0 0.07529355230055436
81.0 -39.0 0.05501445518610784
81.0 -37.0 0.03947349409804547
81.0 -35.0 0.027779054322664917
81.0 -33.0 0.019149236877150692
81.0 -31.0 0.013074816625593429
81.0 -29.0 0.008796548987877705
81.0 -27.0 0.005722198825036713
81.0 -25.0 0.0037047532207626277
81.0 -23.0 0.0025035983376832404
81.0 -21.0 0.0017450679466709336
81.0 -19.0 0.0012515236848303327
81.0 -17.0 9.417346897937703E-4
81.0 -15.0 7.397261398140085E-4
81.0 -13.0 5.833500915004064E-4
81.0 -11.0 4.5907588345918654E-4
81.0 -9.0 3.528154685387406E-4
81.0 -7.0 2.6290881028537646E-4
81.0 -5.0 1.8957063795530134E-4
81.0 -3.0 1.343391864772502E-4
81.0 -1.0 9.33742700545657E-5
81.0 1.0 6.122260018724806E-5
81.0 3.0 3.852514688756756E-5
81.0 5.0 2.446234436465909E-5
81.0 7.0 1.3779008725858079E-5
81.0 9.0 6.042636797944812E-6
81.0 11.0 1.415216340346728E-6
81.0 13.0 0.0
81.0 15.0 0.0
81.0 17.0 0.0
81.0 19.0 0.0
81.0 21.0 0.0
81.0 23.0 0.0
81.0 25.0 0.0
81.0 27.0 0.0
81.0 29.0 0.0
81.0 31.0 0.0
81.0 33.0 0.0
81.0 35.0 0.0
81.0 37.0 0.0
81.0 39.0 0.0
81.0 41.0 0.0
81.0 43.0 0.0
81.0 45.0 0.0
81.0 47.0 0.0
81.0 49.0 0.0
81.0 51.0 0.0
81.0 53.0 0.0
81.0 55.0 0.0
81.0 57.0 0.0
81.0 59.0 0.0
81.0 61.0 0.0
81.0 63.0 0.0
81.0 65.0 0.0
81.0 67.0 0.0
81.0 69.0 0.0
81.0 71.0 0.0
81.0 73.0 0.0
81.0 75.0 0.0
81.0 77.0 0.0
81.0 79.0 0.0
81.0 81.0 0.0
81.0 83.0 0.0
81.0 85.0 0.0
81.0 87.0 0.0
81.0 89.0 0.0
81.0 91.0 0.0
81.0 93.0 0.0
81.0 95.0 0.0
81.0 97.0 0.0
81.0 99.0 0.0
81.0 101.0 0.0
81.0 103.0 0.0
81.0 105.0 0.0
81.0 107.0 0.0
81.0 109.0 0.0
81.0 111.0 0.0
81.0 113.0 0.0
81.0 115.0 0.0
81.0 117.0 0.0
81.0 119.0 0.0
81.0 121.0 0.0
81.0 123.0 0.0
81.0 125.0 0.0
81.0 127.0 0.0
81.0 129.0 0.0
81.0 131.0 0.0
81.0 133.0 0.0
81.0 135.0 0.0
81.0 137.0 0.0
81.0 139.0 0.0
81.0 141.0 0.0
81.0 143.0 0.0
81.0 145.0 0.0
81.0 147.0 0.0
81.0 149.0 0.0
81.0 151.0 0.0
81.0 153.0 0.0
81.0 155.0 0.0
81.0 157.0 0.0
81.0 159.0 0.0
81.0 161.0 0.0
81.0 163.0 0.0
81.0 165.0 0.0
81.0 167.0 0.0
81.0 169.0 0.0
81.0 171.0 0.0
81.0 173.0 0.0
81.0 175.0 0.0
81.0 177.0 0.0
81.0 179.0 0.0
83.0 -179.0 0.0
83.0 -177.0 0.0
83.0 -175.0 0.0
83.0 -173.0 0.0
83.0 -171.0 0.0
83.0 -169.0 0.0
83.0 -167.0 0.0
83.0 -165.0 0.0
83.0 -163.0 0.0
83.0 -161.0 0.0
83.0 -159.0 0.0
83.0 -157.0 0.0
83.0 -155.0 0.0
83.0 -153.0 0.0
83.0 -151.0 0.0
83.0 -149.0 1.92318717386734E-6
83.0 -147.0 1.4913788201335058E-5
83.0 -145.0 4.1595261629371004E-5
83.0 -143.0 8.436397794139765E-5
83.0 -141.0 1.4405128969832302E-4
83.0 -139.0 2.2071108512466302E-4
83.0 -137.0 3.221696474258138E-4
83.0 -135.0 4.5630441291958485E-4
83.0 -133.0 6.210375224356761E-4
83.0 -131.0 8.144886617082789E-4
83.0 -129.0 0.001042021144005286
83.0 -127.0 0.0013158508656907007
83.0 -125.0 0.0016353304529402282
83.0 -123.0 0.0019923038790329215
83.0 -121.0 0.0023889712258531484
83.0 -119.0 0.0028621778246264956
83.0 -117.0 0.0034290066801971205
83.0 -115.0 0.004097865659879148
83.0 -113.0 0.004936469877841663
83.0 -111.0 0.00600059771216872
83.0 -109.0 0.007341470409137109
83.0 -107.0 0.009095468312348424
83.0 -105.0 0.011366627734675474
83.0 -103.0 0.014235394708546588
83.0 -101.0 0.01795639678723345
83.0 -99.0 0.022677991510570712
83.0 -97.0 0.028449348759971706
83.0 -95.0 0.03551552331351464
83.0 -93.0 0.04414707101127025
83.0 -91.0 0.05456524449930988
83.0 -89.0 0.06678323941069858
83.0 -87.0 0.08118783752741433
83.0 -85.0 0.09791763431047461
83.0 -83.0 0.11754782829932167
83.0 -81.0 0.14119707157180875
83.0 -79.0 0.16942349551544947
83.0 -77.0 0.20311745097443473
83.0 -75.0 0.2435743783000173
83.0 -73.0 0.2901092096620214
83.0 -71.0 0.3417424199465924
83.0 -69.0 0.39529708427593746
83.0 -67.0 0.44498091809811025
83.0 -65.0 0.48398092763952505
83.0 -63.0 0.5066175942774883
83.0 -61.0 0.5094552604606927
83.0 -59.0 0.4917070999396129
83.0 -57.0 0.4557945733720803
83.0 -55.0 0.4065620645123442
83.0 -53.0 0.3488868182252035
83.0 -51.0 0.28791610849929955
83.0 -49.0 0.2287277536459135
83.0 -47.0 0.17666052201765864
83.0 -45.0 0.13391997268664657
83.0 -43.0 0.10041200810414334
83.0 -41.0 0.07475246465424897
83.0 -39.0 0.05498419976993548
83.0 -37.0 0.039789949730337705
83.0 -35.0 0.028286964104910977
83.0 -33.0 0.01959068225981127
83.0 -31.0 0.01340000599872396
83.0 -29.0 0.00902992088262667
83.0 -27.0 0.005883807362093236
83.0 -25.0 0.003818315183095608
83.0 -23.0 0.002556312860166303
83.0 -21.0 0.001786132933005411
83.0 -19.0 0.0012988325235996775
83.0 -17.0 9.886111675452714E-4
83.0 -15.0 7.773073596700998E-4
83.0 -13.0 6.088711969596406E-4
83.0 -11.0 4.7808663733207597E-4
83.0 -9.0 3.673933158187413E-4
83.0 -7.0 2.7374295776159757E-4
83.0 -5.0 1.987590674135143E-4
83.0 -3.0 1.4204021500117646E-4
83.0 -1.0 1.0025055424625754E-4
83.0 1.0 6.731680917515427E-5
83.0 3.0 4.382334936837393E-5
83.0 5.0 2.874018406607289E-5
83.0 7.0 1.6927026095743306E-5
83.0 9.0 8.106605389006867E-6
83.0 11.0 2.4495020541274785E-6
83.0 13.0 7.461449314968193E-8
83.0 15.0 0.0
83.0 17.0 0.0
83.0 19.0 0.0
83.0 21.0 0.0
83.0 23.0 0.0
83.0 25.0 0.0
83.0 27.0 0.0
83.0 29.0 0.0
83.0 31.0 0.0
83.0 33.0 0.0
83.0 35.0 0.0
83.0 37.0 0.0
83.0 39.0 0.0
83.0 41.0 0.0
83.0 43.0 0.0
83.0 45.0 0.0
83.0 47.0 0.0
83.0 49.0 0.0
83.0 51.0 0.0
83.0 53.0 0.0
83.0 55.0 0.0
83.0 57.0 0.0
83.0 59.0 0.0
83.0 61.0 0.0
83.0 63.0 0.0
83.0 65.0 0.0
83.0 67.0 0.0
83.0 69.0 0.0
83.0 71.0 0.0
83.0 73.0 0.0
83.0 75.0 0.0
83.0 77.0 0.0
83.0 79.0 0.0
83.0 81.0 0.0
83.0 83.0 0.0
83.0 85.0 0.0
83.0 87.0 0.0
83.0 89.0 0.0
83.0 91.0 0.0
83.0 93.0 0.0
83.0 95.0 0.0
83.0 97.0 0.0
83.0 99.0 0.0
83.0 101.0 0.0
83.0 103.0 0.0
83.0 105.0 0.0
83.0 107.0 0.0
83.0 109.0 0.0
83.0 111.0 0.0
83.0 113.0 0.0
83.0 115.0 0.0
83.0 117.0 0.0
83.0 119.0 0.0
83.0 121.0 0.0
83.0 123.0 0.0
83.0 125.0 0.0
83.0 127.0 0.0
83.0 129.0 0.0
83.0 131.0 0.0
83.0 133.0 0.0
83.0 135.0 0.0
83.0 137.0 0.0
83.0 139.0 0.0
83.0 141.0 0.0
83.0 143.0 0.0
83.0 145.0 0.0
83.0 147.0 0.0
83.0 149.0 0.0
83.0 151.0 0.0
83.0 153.0 0.0
83.0 155.0 0.0
83.0 157.0 0.0
83.0 159.0 0.0
83.0 161.0 0.0
83.0 163.0 0.0
83.0 165.0 0.0
83.0 167.0 0.0
83.0 169.0 0.0
83.0 171.0 0.0
83.0 173.0 0.0
83.0 175.0 0.0
83.0 177.0 0.0
83.0 179.0 0.0
85.0 -179.0 0.0
85.0 -177.0 0.0
85.0 -175.0 0.0
85.0 -173.0 0.0
85.0 -171.0 0.0
85.0 -169.0 0.0
85.0 -167.0 0.0
85.0 -165.0 0.0
85.0 -163.0 0.0
85.0 -161.0 0.0
85.0 -159.0 0.0
85.0 -157.0 0.0
85.0 -155.0 0.0
85.0 -153.0 0.0
85.0 -151.0 0.0
85.0 -149.0 2.190828748108062E-6
85.0 -147.0 1.3620264621757956E-5
85.0 -145.0 3.916354429171144E-5
85.0 -143.0 8.21008160136852E-5
85.0 -141.0 1.4336554212551254E-4
85.0 -139.0 2.2202403298958226E-4
85.0 -137.0 3.253374708221638E-4
85.0 -135.0 4.587021006019581E-4
85.0 -133.0 6.219956750951606E-4
85.0 -131.0 8.167962029425181E-4
85.0 -129.0 0.0010503968974132586
85.0 -127.0 0.0013301926363656414
85.0 -125.0 0.0016557825418728282
85.0 -123.0 0.0020189365007097703
85.0 -121.0 0.002419715105956943
85.0 -119.0 0.002892028687513188
85.0 -117.0 0.003454234510516539
85.0 -115.0 0.004120455479486829
85.0 -113.0 0.00494746461150213
85.0 -111.0 0.006006123862118767
85.0 -109.0 0.007411376006815685
85.0 -107.0 0.009299246252055771
85.0 -105.0 0.011754658342374366
85.0 -103.0 0.014880031043489108
85.0 -101.0 0.01888475857112984
85.0 -99.0 0.023918810776830127
85.0 -97.0 0.030053284315411447
85.0 -95.0 0.037496619105682125
85.0 -93.0 0.04645734343433759
85.0 -91.0 0.05705730252042252
85.0 -89.0 0.06927232878619445
85.0 -87.0 0.08343229546439558
85.0 -85.0 0.09990952424066825
85.0 -83.0 0.1190631622346345
85.0 -81.0 0.1413672029798975
85.0 -79.0 0.16736013184814014
85.0 -77.0 0.19849921002371276
85.0 -75.0 0.2356346161199033
85.0 -73.0 0.27810457097361857
85.0 -71.0 0.3243199304497213
85.0 -69.0 0.3716552318584661
85.0 -67.0 0.41573503978631476
85.0 -65.0 0.45060417607290454
85.0 -63.0 0.4710952856805788
85.0 -61.0 0.47411090074350004
85.0 -59.0 0.4591369730500293
85.0 -57.0 0.4280624958454563
85.0 -55.0 0.38412717263394913
85.0 -53.0 0.3312572107377985
85.0 -51.0 0.27439364956349066
85.0 -49.0 0.21904584819207024
85.0 -47.0 0.17016780231080822
85.0 -45.0 0.12980558467091938
85.0 -43.0 0.09780386950917337
85.0 -41.0 0.07313444934391196
85.0 -39.0 0.05407418708095112
85.0 -37.0 0.03944770774510001
85.0 -35.0 0.028222944091161013
85.0 -33.0 0.019626478587579155
85.0 -31.0 0.013488729507761641
85.0 -29.0 0.009133483113185266
85.0 -27.0 0.006001531613710531
85.0 -25.0 0.003922091171150541
85.0 -23.0 0.002601099109462068
85.0 -21.0 0.0018161191314023876
85.0 -19.0 0.001341040734147307
85.0 -17.0 0.001032091437366534
85.0 -15.0 8.116250449431092E-4
85.0 -13.0 6.304386683252946E-4
85.0 -11.0 4.918175298064709E-4
85.0 -9.0 3.780922533949351E-4
85.0 -7.0 2.814408385587003E-4
85.0 -5.0 2.0435168836587894E-4
85.0 -3.0 1.474054169877725E-4
85.0 -1.0 1.0544195087044228E-4
85.0 1.0 7.229808095522506E-5
85.0 3.0 4.8548019124827905E-5
85.0 5.0 3.26826793086396E-5
85.0 7.0 1.9884468968379485E-5
85.0 9.0 1.0118046066048346E-5
85.0 11.0 3.5614325231535402E-6
85.0 13.0 3.4031683137529755E-7
85.0 15.0 0.0
85.0 17.0 0.0
85.0 19.0 0.0
85.0 21.0 0.0
85.0 23.0 0.0
85.0 25.0 0.0
85.0 27.0 0.0
85.0 29.0 0.0
85.0 31.0 0.0
85.0 33.0 0.0
85.0 35.0 0.0
85.0 37.0 0.0
85.0 39.0 0.0
85.0 41.0 0.0
85.0 43.0 0.0
85.0 45.0 0.0
85.0 47.0 0.0
85.0 49.0 0.0
85.0 51.0 0.0
85.0 53.0 0.0
85.0 55.0 0.0
85.0 57.0 0.0
85.0 59.0 0.0
85.0 61.0 0.0
85.0 63.0 0.0
85.0 65.0 0.0
85.0 67.0 0.0
85.0 69.0 0.0
85.0 71.0 0.0
85.0 73.0 0.0
85.0 75.0 0.0
85.0 77.0 0.0
85.0 79.0 0.0
85.0 81.0 0.0
85.0 83.0 0.0
85.0 85.0 0.0
85.0 87.0 0.0
85.0 89.0 0.0
85.0 91.0 0.0
85.0 93.0 0.0
85.0 95.0 0.0
85.0 97.0 0.0
85.0 99.0 0.0
85.0 101.0 0.0
85.0 103.0 0.0
85.0 105.0 0.0
85.0 107.0 0.0
85.0 109.0 0.0
85.0 111.0 0.0
85.0 113.0 0.0
85.0 115.0 0.0
85.0 117.0 0.0
85.0 119.0 0.0
85.0 121.0 0.0
85.0 123.0 0.0
85.0 125.0 0.0
85.0 127.0 0.0
85.0 129.0 0.0
85.0 131.0 0.0
85.0 133.0 0.0
85.0 135.0 0.0
85.0 137.0 0.0
85.0 139.0 0.0
85.0 141.0 0.0
85.0 143.0 0.0
85.0 145.0 0.0
85.0 147.0 0.0
85.0 149.0 0.0
85.0 151.0 0.0
85.0 153.0 0.0
85.0 155.0 0.0
85.0 157.0 0.0
85.0 159.0 0.0
85.0 161.0 0.0
85.0 163.0 0.0
85.0 165.0 0.0
85.0 167.0 0.0
85.0 169.0 0.0
85.0 171.0 0.0
85.0 173.0 0.0
85.0 175.0 0.0
85.0 177.0 0.0
85.0 179.0 0.0
87.0 -179.0 0.0
87.0 -177.0 0.0
87.0 -175.0 0.0
87.0 -173.0 0.0
87.0 -171.0 0.0
87.0 -169.0 0.0
87.0 -167.0 0.0
87.0 -165.0 0.0
87.0 -163.0 0.0
87.0 -161.0 0.0
87.0 -159.0 0.0
87.0 -157.0 0.0
87.0 -155.0 0.0
87.0 -153.0 0.0
87.0 -151.0 1.953048638720435E-8
87.0 -149.0 2.6749367306980378E-6
87.0 -147.0 1.2269416787967522E-5
87.0 -145.0 3.66685805243418E-5
87.0 -143.0 8.034786712781966E-5
87.0 -141.0 1.4256211426876182E-4
87.0 -139.0 2.2226705369334025E-4
87.0 -137.0 3.2642537648084875E-4
87.0 -135.0 4.586397299077568E-4
87.0 -133.0 6.199799579258918E-4
87.0 -131.0 8.163399682767603E-4
87.0 -129.0 0.0010539567322044243
87.0 -127.0 0.0013363382673685497
87.0 -125.0 0.0016642358677021996
87.0 -123.0 0.0020300354673183866
87.0 -121.0 0.0024401608204686785
87.0 -119.0 0.002913978607734787
87.0 -117.0 0.003474027863667148
87.0 -115.0 0.00414632464422767
87.0 -113.0 0.004983259343757156
87.0 -111.0 0.006099951271187796
87.0 -109.0 0.007619904818664607
87.0 -107.0 0.009664109610275112
87.0 -105.0 0.012319636917300496
87.0 -103.0 0.01573075787012867
87.0 -101.0 0.020100139294300073
87.0 -99.0 0.025482427273168313
87.0 -97.0 0.03197998587301643
87.0 -95.0 0.03978810146809389
87.0 -93.0 0.04902290817664774
87.0 -91.0 0.05979116881742976
87.0 -89.0 0.07214320985561894
87.0 -87.0 0.08632321063051937
87.0 -85.0 0.10284914518223359
87.0 -83.0 0.12183285811180079
87.0 -81.0 0.14346024239423602
87.0 -79.0 0.16847661994496418
87.0 -77.0 0.19792736937347036
87.0 -75.0 0.23254953746177684
87.0 -73.0 0.27201109898608755
87.0 -71.0 0.3141220314300722
87.0 -69.0 0.35620331440213954
87.0 -67.0 0.39488521379459995
87.0 -65.0 0.42536866426740655
87.0 -63.0 0.44324561005657165
87.0 -61.0 0.44578438323669584
87.0 -59.0 0.4322479717505407
87.0 -57.0 0.40374137536648147
87.0 -55.0 0.3629567614413606
87.0 -53.0 0.3139426022201794
87.0 -51.0 0.26108837315718514
87.0 -49.0 0.2094069703879024
87.0 -47.0 0.16327442021261504
87.0 -45.0 0.12491230287968864
87.0 -43.0 0.09455848502021551
87.0 -41.0 0.0708823350710899
87.0 -39.0 0.05259182500525418
87.0 -37.0 0.03856033548580605
87.0 -35.0 0.027666790182582602
87.0 -33.0 0.019323282042794043
87.0 -31.0 0.013352182012963617
87.0 -29.0 0.009114763654465048
87.0 -27.0 0.00605528881752172
87.0 -25.0 0.003985841496301535
87.0 -23.0 0.0026453163102214583
87.0 -21.0 0.0018493864449101143
87.0 -19.0 0.0013778122530761659
87.0 -17.0 0.0010714916568302561
87.0 -15.0 8.380279480514456E-4
87.0 -13.0 6.468429775494727E-4
87.0 -11.0 4.998783464699209E-4
87.0 -9.0 3.845194963863137E-4
87.0 -7.0 2.8625859272256993E-4
87.0 -5.0 2.0756204367770674E-4
87.0 -3.0 1.5038590161422442E-4
87.0 -1.0 1.0890885236286124E-4
87.0 1.0 7.612256869470503E-5
87.0 3.0 5.265157389255482E-5
87.0 5.0 3.614395641380788E-5
87.0 7.0 2.2517603496183296E-5
87.0 9.0 1.1955279556630845E-5
87.0 11.0 4.641228882926879E-6
87.0 13.0 7.068220614046822E-7
87.0 15.0 0.0
87.0 17.0 0.0
87.0 19.0 0.0
87.0 21.0 0.0
87.0 23.0 0.0
87.0 25.0 0.0
87.0 27.0 0.0
